1600
0.0	100736608.43001676	103374672.36419582
0.0	445281373.46208084	1170408562.3431787
0.0	-436526758.7968955	3282349245.7950497
0.0	110940578.79332103	2495798587.1345577
0.0	-96853345.63714778	2498381274.7478523
0.0	16815553.6180678	1922503224.9507751
0.0	-2132079.939975595	1788102855.5549402
0.0	-6230567.490646549	1738981294.6124134
0.0	4655552.073334996	1777081081.081087
0.0	-1317327.0609730738	1779163167.703783
0.0	1443552.490812675	1784436771.0372257
0.0	-265087.6340225151	1783702657.5685215
0.0	899348.807301336	1783034620.125248
0.0	-330561.5448975229	1781777594.643652
0.0	238224.11524388485	1783345357.3497295
0.0	-38155.40884879186	1782211945.635332
0.0	18207.72279980636	1782717454.5619354
0.0	16853.409129145002	1782542975.839693
0.0	-2892.6044673389097	1782747572.401578
0.0	6201.14488391682	1782548855.1579437
0.0	-6201.144672608881	1782548855.1580143
0.0	2892.6045340744276	1782747572.4015722
0.0	-16853.409033839598	1782542975.839508
0.0	-18207.72254445994	1782717454.5618944
0.0	38155.4089297004	1782211945.635332
0.0	-238224.115078862	1783345357.3496132
0.0	330561.54502073745	1781777594.6435099
0.0	-899348.807232676	1783034620.1250315
0.0	265087.63422097516	1783702657.5683975
0.0	-1443552.4906335766	1784436771.0372791
0.0	1317327.061112972	1779163167.703846
0.0	-4655552.073224922	1777081081.08111
0.0	6230567.490887579	1738981294.6124868
0.0	2132079.9399654455	1788102855.554803
0.0	-16815553.61787031	1922503224.9506998
0.0	96853345.63763228	2498381274.7482758
0.0	-110940578.79341643	2495798587.1348104
0.0	436526758.79732513	3282349245.795196
0.0	-445281373.46209437	1170408562.343133
0.0	-100736608.4299357	103374672.36413455
0.0	1128810207.857902	315046816.7157359
0.0	-1520127269.6888447	24314433388.06012
0.0	-623576396.3124903	-277355787158.65674
0.0	178971033.39996877	-101355954839.13248
0.0	-170813235.9905865	-168429291356.654
0.0	49740251.89290206	-125166656012.5812
0.0	-19888393.10794107	-141926017234.8004
0.0	3516437.4831796866	-133531700337.10284
0.0	1074093.674383305	-138352320363.28763
0.0	-1371075.2831887323	-136212500444.82538
0.0	901769.8538569454	-137070624156.09152
0.0	-505689.82351016696	-136783515527.30582
0.0	717242.1316738417	-136809775439.61818
0.0	-415153.47314599896	-136815904780.25339
