1600
0.0	173563128248758.8	173563130165903.5
0.0	-22636733590263.344	718509143469246.0
0.0	-19013939109850.83	862554947399880.0
0.0	2497380562717.5645	920996298221084.2
0.0	-6965468427367.67	960467349145798.8
0.0	2649175383746.91	986546121614468.8
0.0	-1081926918900.9354	1012554608322205.0
0.0	657694114217.9762	1016306305396620.5
0.0	-415342581529.90247	1022092347481939.1
0.0	227306816328.6968	1020944700720048.2
0.0	-95729359184.70753	1021929927172583.1
0.0	-15969434576.103458	1021416658585568.9
0.0	39814020203.48619	1021285825429683.4
0.0	-35647537863.16309	1021032826805998.0
0.0	16703408074.897808	1020918137610388.8
0.0	-11675166142.642008	1020879078587899.4
0.0	1990350571.6493206	1020871726373268.8
0.0	-4575410028.505586	1020879315726809.8
0.0	2200619144.794327	1020877985118816.0
0.0	-1352745371.4162617	1020881145746937.4
0.0	1352745428.9897566	1020881145746938.2
0.0	-2200619082.0315456	1020877985118821.4
0.0	4575410079.35052	1020879315726813.9
0.0	-1990350523.1677506	1020871726373286.5
0.0	11675166200.131145	1020879078587918.0
0.0	-16703408010.727268	1020918137610388.2
0.0	35647537908.64436	1021032826805987.9
0.0	-39814020149.837204	1021285825429667.8
0.0	15969434630.04235	1021416658585574.5
0.0	95729359252.2002	1021929927172623.4
0.0	-227306816268.63037	1020944700720067.8
0.0	415342581572.6041	1022092347481943.5
0.0	-657694114150.03	1016306305396599.6
0.0	1081926918935.2318	1012554608322133.1
0.0	-2649175383687.458	986546121614429.2
0.0	6965468427498.936	960467349145910.2
0.0	-2497380562717.334	920996298221152.1
0.0	19013939109911.164	862554947399882.0
0.0	22636733590279.527	718509143469161.8
0.0	-173563128248712.28	173563130165866.75
0.0	422835451733699.4	-24003976997100.36
0.0	-1291964039636912.2	-6.001861613227266e+16
0.0	-54075221149595.375	-2.121000900936693e+16
0.0	-71518212039150.83	-5.3748982119896104e+16
0.0	17727422791111.652	-4.671406472934426e+16
0.0	824938499574.7812	-4.83471136464648e+16
0.0	-2421204352879.964	-5.062751970076032e+16
0.0	3705735639506.044	-4.848009620624498e+16
0.0	-2202993825232.749	-5.011574398342978e+16
0.0	982898437708.2695	-4.937464205385144e+16
0.0	-691128831039.3245	-4.970907044850075e+16
0.0	130599597385.12999	-4.954491600529417e+16
0.0	-153715308937.76276	-4.961407224643889e+16
0.0	-4095164332.1971893	-4.956826263274303e+16
0.0	8440082979.700851	-4.957859973571043e+16
0.0	-13879156075.873356	-4.957537023321563e+16
0.0	6360713191.036889	-4.957573308507384e+16
0.0	-9109714430.691334	-4.957610366783702e+16
0.0	7106775455.164313	-4.957560562821299e+16
0.0	-4543112320.560197	-4.957604270286586e+16
0.0	4543112309.899822	-4.957604270286607e+16
0.0	-7106775459.141694	-4.957560562821367e+16
