1600
0.0	23867477.274321724	27587678.649255633
0.0	5041980.261447364	78193136.98725224
0.0	-6531647.541855452	113073387.26302488
0.0	1652490.3765684986	118406134.01720797
0.0	-1563357.4757779462	109318904.8259081
0.0	703912.2700080618	107816793.94952485
0.0	-80791.98882160365	102060422.93468213
0.0	-37331.90344567015	103549251.78486365
0.0	97262.09582243512	102812111.9504835
0.0	21103.799034969	103540378.70238717
0.0	22728.58789408423	102710271.1007199
0.0	3627.583046762824	103215990.75643167
0.0	10133.778634321536	102871445.19085686
0.0	269.3023205008643	102908642.31559771
0.0	3.0808822634048006e-06	103026748.09263808
0.0	2.1637635601640647e-06	102946268.31772484
0.0	3.4694576624988913e-06	102946033.5627995
0.0	2.2189295702672757e-06	102945788.61525106
0.0	2.9335236343447372e-06	102945728.81715778
0.0	2.8078692376614433e-06	102945742.67512485
0.0	2.811899970252509e-06	102945742.67512473
0.0	3.0360571568259575e-06	102945728.81715761
0.0	2.694151432690859e-06	102945788.61525047
0.0	1.5789824330658773e-06	102946033.56279975
0.0	1.8143639480042085e-06	102946268.31772311
0.0	4.629479931646937e-06	103026748.09263523
0.0	-269.3023160826858	102908642.31559637
0.0	-10133.778630865532	102871445.19085267
0.0	-3627.5830398467215	103215990.75642957
0.0	-22728.587887579706	102710271.10072216
0.0	-21103.79902944583	103540378.70238812
0.0	-97262.09581808414	102812111.95048447
0.0	37331.90345400048	103549251.7848655
0.0	80791.9888226343	102060422.93468013
0.0	-703912.2700015166	107816793.94952305
0.0	1563357.47579328	109318904.8259184
0.0	-1652490.3765706732	118406134.01721075
0.0	6531647.541867204	113073387.26302667
0.0	-5041980.261446802	78193136.9872511
0.0	-23867477.274319492	27587678.649254642
0.0	41601384.16282595	12694853.889509812
0.0	-10208857.148764428	-3092135402.416822
0.0	-6545865.614589278	-5236427056.256372
0.0	1003115.3660513693	-3816911482.258853
0.0	-1800984.8548433445	-4284943274.206274
0.0	1077136.8883416508	-3921422721.4224377
0.0	-267080.7433268513	-4096657800.486673
0.0	7284.574552971579	-4005057352.689144
0.0	74606.81005476182	-4054011021.160041
0.0	15680.353851381791	-4034034685.1248674
0.0	8631.619619677564	-4042483159.66415
0.0	5112.701487090678	-4039228129.9412317
0.0	5377.68728465194	-4040033803.420675
0.0	1178.469304401138	-4040020113.8079977
0.0	-1.5182537878992793e-06	-4039812054.9920306
0.0	-2.8547373205038802e-06	-4039919764.4415874
0.0	1.0017326898780665e-06	-4039919820.3447437
0.0	-2.568364411358426e-06	-4039919840.3883624
0.0	-1.1442363438754282e-06	-4039919838.8903236
0.0	-1.1147516355139085e-06	-4039919835.794982
0.0	-1.2632692650588832e-06	-4039919835.7949786
0.0	-3.731826503306998e-07	-4039919838.8903303
0.0	-1.5163801653601291e-06	-4039919840.388281
0.0	-3.275760149013403e-06	-4039919820.344849
0.0	-2.2823094813829725e-06	-4039919764.441604
0.0	1.8434771791179766e-06	-4039812054.9919147
0.0	-1178.469309806032	-4040020113.808013
0.0	-5377.687289889756	-4040033803.4205055
0.0	-5112.7014873744665	-4039228129.941195
0.0	-8631.619620362308	-4042483159.6642847
0.0	-15680.353853700217	-4034034685.1248674
0.0	-74606.81006055755	-4054011021.159975
0.0	-7284.5745499034965	-4005057352.6894784
0.0	267080.7433173368	-4096657800.4864902
0.0	-1077136.888344509	-3921422721.42185
0.0	1800984.8548616671	-4284943274.206873
0.0	-1003115.3660730431	-3816911482.2590313
0.0	6545865.614594149	-5236427056.256436
0.0	10208857.148753714	-3092135402.4165564
0.0	-41601384.16282298	12694853.889512002
0.0	23135556.850354888	6280354.627893673
0.0	4017536.966326354	-5083056034.854937
0.0	-6780661.309484153	-3553112621.271357
0.0	845390.5362580155	-3527506157.111747
0.0	-1154157.354948849	-3408414047.8416343
0.0	749828.6222828487	-3345491925.537529
0.0	-155442.55287608624	-3506205546.5955067
0.0	-18251.191677995674	-3425593861.3205175
0.0	89226.25473766794	-3463639234.9749193
0.0	15084.795172027629	-3448896464.445879
0.0	13458.234709628272	-3456651519.104577
0.0	8604.845334254831	-3452930439.331304
0.0	4195.551767764098	-3453992341.5359516
0.0	2872.6998817953463	-3453972895.4833145
0.0	-1.990626437538901e-06	-3453730748.6159043
0.0	-2.9044368363405978e-06	-3453852648.9844923
0.0	-5.931590983041488e-07	-3453852653.8774724
0.0	-2.794587163104732e-06	-3453852652.241376
0.0	-1.992916615558132e-06	-3453852650.6851683
0.0	-2.007106355762511e-06	-3453852650.1306133
0.0	-1.9576373144748646e-06	-3453852650.1306124
0.0	-1.3444921688131323e-06	-3453852650.6851892
0.0	-1.9880092005528124e-06	-3453852652.2413263
0.0	-3.3123886298259126e-06	-3453852653.877552
0.0	-2.1190472154958135e-06	-3453852648.9844675
0.0	-2.623215330022389e-07	-3453730748.6157856
0.0	-2872.69988737779	-3453972895.4833584
0.0	-4195.551773382448	-3453992341.5358386
0.0	-8604.845337200513	-3452930439.3313103
0.0	-13458.234712235602	-3456651519.104681
0.0	-15084.795175903433	-3448896464.4458857
0.0	-89226.25474336187	-3463639234.974866
0.0	18251.191677415125	-3425593861.32073
0.0	155442.55286848434	-3506205546.5954494
0.0	-749828.6222873803	-3345491925.537134
0.0	1154157.354957904	-3408414047.842074
0.0	-845390.536273337	-3527506157.111765
0.0	6780661.309486223	-3553112621.271425
0.0	-4017536.9663329795	-5083056034.854729
0.0	-23135556.850353464	6280354.627894797
0.0	-2301174.2456496228	19665880.01390409
0.0	-2214819.146200467	-3547541641.49791
0.0	5137596.594860657	-3332325651.113555
0.0	-682110.6358335176	-2431236543.6920705
0.0	1588545.7189761715	-2568063160.6923065
0.0	-98512.53335996708	-2360754329.8181167
0.0	8435.910566799503	-2495387676.4150004
0.0	90571.67457174016	-2408812698.3036013
0.0	9007.075897722301	-2449659874.0726132
0.0	35789.60976725927	-2433445492.4841504
0.0	9452.823025559806	-2441428106.6231747
0.0	14706.175765174086	-2437723738.980181
0.0	-1343.1980062120615	-2438934571.397928
0.0	4278.046508346132	-2438791010.842249
0.0	1.925964129838919e-07	-2438505957.6736007
0.0	4.564217392967857e-07	-2438624273.4826164
0.0	-8.695639358412629e-07	-2438624272.7862787
0.0	5.045452055837665e-07	-2438624272.574251
0.0	-1.3659811908163648e-07	-2438624272.5320177
0.0	-1.2585530206021612e-07	-2438624272.5295486
0.0	-2.661265443821218e-07	-2438624272.5295467
0.0	-2.156679385313872e-07	-2438624272.5320377
0.0	-5.2050310362825735e-08	-2438624272.5741735
0.0	7.333552495131267e-07	-2438624272.7863235
0.0	4.5507743516075455e-07	-2438624273.482613
0.0	-1.5609001343418043e-06	-2438505957.6734986
0.0	-4278.04650749457	-2438791010.8422694
0.0	1343.1980072833212	-2438934571.39781
0.0	-14706.175766350072	-2437723738.9801693
0.0	-9452.823026262306	-2441428106.62327
0.0	-35789.609767437156	-2433445492.484153
0.0	-9007.075896499082	-2449659874.0725594
0.0	-90571.6745744984	-2408812698.303812
0.0	-8435.910563141864	-2495387676.4149084
0.0	98512.53335919055	-2360754329.817716
