1600
0.0	-4074503429.757991	-4071617239.666996
0.0	2828511431.878585	-12012993070.76587
0.0	-1691250398.7156754	-5374054035.274525
0.0	454149030.50680566	-10536079440.17501
0.0	-320272947.40342337	-10043962141.634811
0.0	31644002.16383913	-12700181520.666248
0.0	11820083.394433185	-13329756944.145576
0.0	-45528156.17101318	-13583233484.146805
0.0	30072734.511185534	-13488310987.10228
0.0	-9670837.940978019	-13463356827.029366
0.0	8734760.177543007	-13439470322.348717
0.0	-1062076.074117099	-13445793435.766487
0.0	3831041.0546674896	-13449357779.754951
0.0	-1137835.279479919	-13453241902.928665
0.0	635456.6473028326	-13449816106.030685
0.0	-66373.46189280985	-13451485919.50518
0.0	-30896.787886154518	-13450757371.139534
0.0	61525.22318418478	-13450909872.67735
0.0	-41695.94735069921	-13450441838.962181
0.0	32758.63130237296	-13450873798.327324
0.0	-32758.631833371066	-13450873798.327412
0.0	41695.94683564489	-13450441838.962433
0.0	-61525.223590575755	-13450909872.677551
0.0	30896.787333767657	-13450757371.139698
0.0	66373.46139162345	-13451485919.50555
0.0	-635456.6478447763	-13449816106.030785
0.0	1137835.2791235792	-13453241902.92891
0.0	-3831041.055128542	-13449357779.755127
0.0	1062076.0735481922	-13445793435.766716
0.0	-8734760.178108856	-13439470322.34895
0.0	9670837.94044691	-13463356827.029411
0.0	-30072734.511564013	-13488310987.10241
0.0	45528156.170412645	-13583233484.146969
0.0	-11820083.394875482	-13329756944.146133
0.0	-31644002.164172143	-12700181520.666298
0.0	320272947.40278685	-10043962141.634468
0.0	-454149030.50692964	-10536079440.173946
0.0	1691250398.7156153	-5374054035.274044
0.0	-2828511431.8788614	-12012993070.765778
0.0	4074503429.757925	-4071617239.667062
0.0	-3050713986.763796	1503180597.6200657
0.0	-3642407933.4876113	1161033663530.0737
0.0	-2668260127.4372764	-805315161553.3162
0.0	1028270484.6825148	319515771585.7715
0.0	-773034927.9655459	-106775302098.60388
0.0	196368803.39382792	139891513382.24023
0.0	-50908136.53174624	64708329878.270874
0.0	-26304010.418966323	94696394492.41235
0.0	26453794.1885548	79848543068.46008
0.0	-12558450.904248843	86615109376.755
0.0	8550983.711562674	84016190327.13013
0.0	-3033848.2910332363	84582572068.72693
0.0	4585174.63525006	84883437389.90137
0.0	-2209644.6432829755	84561421341.6123
0.0	1128206.1236680392	84785095753.85498
0.0	-262309.180156771	84669504159.12439
0.0	-32756.54682301954	84720616073.71692
0.0	49957.02340588631	84700165709.81372
0.0	-10855.32969314351	84713020905.43958
0.0	6359.986775550482	84708087824.44214
0.0	-6359.987052470202	84708087824.43433
0.0	10855.329167317817	84713020905.44409
0.0	-49957.02433573909	84700165709.84192
0.0	32756.546681369786	84720616073.70325
0.0	262309.17901557207	84669504159.11841
0.0	-1128206.1235749018	84785095753.87354
0.0	2209644.64217731	84561421341.62146
0.0	-4585174.636454221	84883437389.9281
0.0	3033848.291169973	84582572068.75232
0.0	-8550983.711656433	84016190327.11389
0.0	12558450.903732251	86615109376.75745
0.0	-26453794.18961741	79848543068.45361
0.0	26304010.41968096	94696394492.3518
0.0	50908136.52922219	64708329878.33826
0.0	-196368803.39389384	139891513382.33704
0.0	773034927.9695585	-106775302098.72192
0.0	-1028270484.6895342	319515771585.6902
0.0	2668260127.4379005	-805315161553.3289
0.0	3642407933.479288	1161033663530.0808
0.0	3050713986.7644978	1503180597.6199782
0.0	2956501740.642023	-175758231.5587092
0.0	1494413002.7079453	-789419372847.3633
0.0	-2695520502.218725	-679946148262.9797
0.0	545423781.774308	-482319357064.18176
0.0	-475940139.58599573	-556594957911.0865
0.0	30655942.77418618	-497425498976.67957
0.0	-17906476.28591629	-537224800812.42194
0.0	-26440345.754499856	-512790929609.3226
0.0	29256233.042181514	-527829242001.3414
0.0	-14806541.662954602	-521466550390.9098
0.0	5882203.437829524	-523979087049.65594
0.0	-1200452.2218762706	-523028022953.87427
0.0	2462233.5454174653	-523168805380.23645
0.0	-1654177.7524154834	-523175566426.1869
0.0	988461.4544260134	-523042598641.21606
0.0	-183998.4610495644	-523137952439.1849
0.0	-36847.03563228828	-523091320049.566
0.0	71563.586358349	-523108687541.57434
0.0	-294.4941137986243	-523097853106.982
0.0	2979.720623860707	-523102934802.69135
0.0	-2979.72107075657	-523102934802.6969
0.0	294.49376252103684	-523097853106.9923
0.0	-71563.58687335212	-523108687541.5589
0.0	36847.03521046576	-523091320049.57983
0.0	183998.46049056904	-523137952439.1892
0.0	-988461.4546635102	-523042598641.1868
