1600
0.0	-3279731686.1695614	-3277139006.667233
0.0	831958732.9867704	-13560175488.524586
0.0	79367979.1084466	-15354932932.131804
0.0	24897712.257352814	-16670639325.276789
0.0	82948025.49209371	-16222246649.140167
0.0	-43586277.05977327	-16186230910.258522
0.0	18633774.839281507	-16331440537.559204
0.0	-12617338.857522357	-16382116933.532587
0.0	8654573.222072167	-16437574765.23448
0.0	-4659460.202842335	-16438926160.925463
0.0	2376377.575603837	-16437432568.756624
0.0	119139.89755951165	-16436674363.696627
0.0	-323819.4284174917	-16436200592.371475
0.0	467721.18226680125	-16436325230.144873
0.0	-105358.873658064	-16435095084.90148
0.0	129020.30889321167	-16435814939.082869
0.0	-5574.684934612564	-16435496440.29324
0.0	76524.38074308538	-16435547273.84353
0.0	-16065.586554672604	-16435761929.428432
0.0	7201.596137994411	-16435523465.325066
0.0	-7201.59712401581	-16435523465.325197
0.0	16065.585699926027	-16435761929.42855
0.0	-76524.38145645341	-16435547273.843414
0.0	5574.683940921408	-16435496440.2933
0.0	-129020.30962272841	-16435814939.082922
0.0	105358.87258142949	-16435095084.90123
0.0	-467721.18295544	-16436325230.144703
0.0	323819.4277762155	-16436200592.370838
0.0	-119139.89862351335	-16436674363.696308
0.0	-2376377.5766535415	-16437432568.757006
0.0	4659460.201936056	-16438926160.925652
0.0	-8654573.222762732	-16437574765.234686
0.0	12617338.856287222	-16382116933.53286
0.0	-18633774.839627318	-16331440537.55906
0.0	43586277.05883346	-16186230910.258366
0.0	-82948025.49424773	-16222246649.141525
0.0	-24897712.25718814	-16670639325.27707
0.0	-79367979.10982865	-15354932932.131947
0.0	-831958732.986989	-13560175488.524265
0.0	3279731686.169195	-3277139006.667042
0.0	-6657649900.074724	470773136.8984573
0.0	3765345204.7359686	771856903710.415
0.0	-125376770.23665953	390826325188.4646
0.0	301121822.596404	613220973514.3763
0.0	30413014.111515194	540378725189.518
0.0	-78028463.95785215	565035517632.2448
0.0	41663642.838357694	571907787543.8757
0.0	-29624220.033710085	562560103492.3323
0.0	17257952.939299174	569790619160.4501
0.0	-9413861.375973113	566604765383.6831
0.0	4708900.797389793	568044816506.6067
0.0	-542100.913746845	567318578093.2838
0.0	-9016.503706054646	567650758380.4851
0.0	383438.72836069163	567444231929.636
0.0	-56354.786100010155	567495449643.1927
0.0	57805.690971215634	567476870879.0596
0.0	-16813.74293059556	567481886357.7826
0.0	62043.50569584766	567481786518.973
0.0	-14362.364732707229	567480459502.3088
0.0	6548.70147869461	567481650424.6864
0.0	-6548.7011755541425	567481650424.6915
0.0	14362.364916094426	567480459502.3175
0.0	-62043.50524398457	567481786518.959
0.0	16813.743241291784	567481886357.7915
0.0	-57805.69049317371	567476870879.0688
0.0	56354.78617987578	567495449643.1735
0.0	-383438.727789014	567444231929.6455
0.0	9016.504210604937	567650758380.4587
0.0	542100.9138986192	567318578093.2756
0.0	-4708900.79726154	568044816506.621
0.0	9413861.37622159	566604765383.6895
0.0	-17257952.93862331	569790619160.4385
0.0	29624220.033550397	562560103492.3722
0.0	-41663642.837702096	571907787543.8691
0.0	78028463.95839338	565035517632.1602
0.0	-30413014.11284384	540378725189.59235
0.0	-301121822.59492147	613220973514.3829
0.0	125376770.23626888	390826325188.4768
0.0	-3765345204.736045	771856903710.3673
0.0	6657649900.074491	470773136.8983672
0.0	-1751665230.4038658	-17170732.616928376
0.0	1310541188.3432403	373567283074.02734
0.0	-409417159.85039747	-78343596626.0256
0.0	135164853.0293188	182071259708.42987
0.0	-12448794.408073172	88525339425.13644
0.0	-70701452.35516497	136245037306.91574
0.0	22643657.84595384	138544607386.52618
0.0	-9756864.240663618	135585867403.83401
0.0	7593480.62225596	137875513167.83118
0.0	-6227905.013926903	136779358592.67249
0.0	3289311.18087093	137511560490.06982
0.0	-164318.33857940006	137005930447.7237
0.0	-259140.60330935754	137286728114.03552
0.0	404055.0552853736	137116410829.42926
0.0	-12787.01875292015	137166886048.427
0.0	36272.688776405485	137141783547.84119
0.0	4351.288069216083	137151939682.17691
0.0	50518.05950875525	137150019171.41962
0.0	-7132.681742667103	137148907766.44135
0.0	7604.367392564228	137150198946.59528
0.0	-7604.3671721435785	137150198946.59659
0.0	7132.681949082746	137148907766.44519
0.0	-50518.05920569888	137150019171.41968
0.0	-4351.287846908395	137151939682.17993
0.0	-36272.688469376386	137141783547.841
0.0	12787.01887213983	137166886048.42038
0.0	-404055.0549556865	137116410829.43298
0.0	259140.603652758	137286728114.03003
0.0	164318.33874223114	137005930447.7244
0.0	-3289311.1807162683	137511560490.07147
0.0	6227905.014131152	136779358592.67429
0.0	-7593480.6218702	137875513167.82855
0.0	9756864.240669828	135585867403.837
0.0	-22643657.845494445	138544607386.53638
0.0	70701452.35541901	136245037306.90524
0.0	12448794.407609776	88525339425.14206
0.0	-135164853.02838188	182071259708.41803
0.0	409417159.85027415	-78343596626.02422
0.0	-1310541188.342657	373567283074.0219
0.0	1751665230.4038181	-17170732.616938576
0.0	1270765936.2006364	-83535119.61861873
0.0	-470947097.57414573	556495641968.4039
0.0	-93748911.51347536	170963312702.36243
0.0	-39864782.52863503	336317765117.01776
0.0	-27317340.330994338	281580507694.4552
0.0	16306979.899856608	311538882368.5494
0.0	-25775373.692218997	318357166889.06024
0.0	18104386.844049685	308817565529.6486
0.0	-8872295.833624959	314396802077.67957
0.0	3485797.489771367	312004222174.1582
0.0	-1489290.7390651575	313177725482.73376
0.0	145570.46128527436	312534060837.99585
0.0	88230.05387594679	312847612384.0424
0.0	-211942.6748400098	312660748349.6012
0.0	176439.42403784645	312687063793.64404
0.0	-60651.66125468242	312673696026.8123
0.0	53128.20513372784	312678956609.9484
0.0	-14716.443402278263	312678833745.93
0.0	12162.920507406154	312677111866.4287
0.0	6088.948300071204	312678563662.0568
0.0	-6088.948188485276	312678563662.05896
0.0	-12162.920447779594	312677111866.43646
0.0	14716.44328309167	312678833745.9229
0.0	-53128.20507907743	312678956609.9524
0.0	60651.661130817054	312673696026.81433
0.0	-176439.4238155312	312687063793.6309
0.0	211942.67467387204	312660748349.6062
0.0	-88230.0540459759	312847612384.0275
0.0	-145570.46113250928	312534060837.9948
0.0	1489290.739257274	313177725482.744
0.0	-3485797.4897101964	312004222174.16034
0.0	8872295.833363984	314396802077.6725
0.0	-18104386.843612015	308817565529.6711
0.0	25775373.69185008	318357166889.0608
0.0	-16306979.89993152	311538882368.5037
0.0	27317340.332333177	281580507694.5002
0.0	39864782.527709685	336317765117.0144
0.0	93748911.5139848	170963312702.36694
0.0	470947097.5738226	556495641968.3838
0.0	-1270765936.200586	-83535119.61861965
0.0	1977345410.8275006	-34810933.26168746
0.0	-1771793874.8287253	450275666343.3668
0.0	181235235.99140882	74611836912.11096
0.0	-167372921.51017332	259609471171.86935
0.0	-60233166.90813142	199357288030.07596
0.0	65356248.08331363	227047263093.85663
0.0	-34797254.50446071	229915554845.439
0.0	30793355.31852217	223375936144.73517
0.0	-17471853.933142357	227810007934.6396
0.0	8419798.763100488	225990388172.94623
0.0	-5167767.5268783495	226877058561.5567
0.0	7071.5479680346325	226380406375.01648
0.0	320957.5611353109	226676012290.62158
0.0	-661210.158048792	226499754684.3775
0.0	284600.558067124	226530042990.87476
0.0	-89686.10772615824	226515134093.80054
0.0	88571.32616652636	226521024854.9104
0.0	-58190.88364438529	226520355937.11053
0.0	32758.96532275021	226519103227.9891
0.0	1633.2623207924041	226520309238.89996
0.0	-1633.2622313693769	226520309238.90137
0.0	-32758.965250991016	226519103227.9939
0.0	58190.88343258161	226520355937.10757
0.0	-88571.3260914864	226521024854.91516
0.0	89686.1075025839	226515134093.80127
0.0	-284600.5577966138	226530042990.8664
0.0	661210.1577916907	226499754684.38467
0.0	-320957.56143058254	226676012290.61105
0.0	-7071.547763047041	226380406375.01816
0.0	5167767.527101108	226877058561.5621
0.0	-8419798.76305297	225990388172.95004
0.0	17471853.93273069	227810007934.63553
0.0	-30793355.317905676	223375936144.7492
0.0	34797254.503847025	229915554845.4378
0.0	-65356248.08337547	227047263093.82104
0.0	60233166.91011131	199357288030.10648
0.0	167372921.50852394	259609471171.8667
0.0	-181235235.99061477	74611836912.1149
0.0	1771793874.827787	450275666343.34875
0.0	-1977345410.8273878	-34810933.261685506
0.0	1771865488.3020196	-60958153.937703565
0.0	-1769619131.331296	424568046760.9579
0.0	27449699.07190466	103363133551.49738
0.0	-120929464.60000388	258914689193.8458
0.0	-148763768.80359772	204021124934.6103
0.0	72944568.58509836	225502460789.79974
0.0	-31634561.43954292	229885683996.0586
0.0	19481147.88403757	224035963427.22458
0.0	-16552713.46544633	228365029878.36127
0.0	8576404.09098477	226602054137.49878
0.0	-4677634.9765153695	227410550652.1391
0.0	113929.23546832544	226986241393.4855
0.0	656210.6192622457	227225545431.82883
0.0	-710633.4927149091	227058651292.67804
0.0	261503.0655678598	227088534495.1764
0.0	-62619.99274870087	227073125245.3457
0.0	97093.04987349821	227079684156.01413
0.0	-68288.46165777139	227078445237.33868
0.0	36947.524960144714	227077632497.05566
0.0	122.9396159252689	227078819494.56552
0.0	-122.93892945607998	227078819494.56937
0.0	-36947.52436670896	227077632497.06064
0.0	68288.46201353561	227078445237.33356
0.0	-97093.04921639357	227079684156.0193
0.0	62619.993069147065	227073125245.34937
0.0	-261503.06472742127	227088534495.16678
0.0	710633.4930249195	227058651292.68787
0.0	-656210.6189782517	227225545431.8167
0.0	-113929.23467202648	226986241393.48245
0.0	4677634.977272084	227410550652.1474
0.0	-8576404.090365242	226602054137.50244
0.0	16552713.465646565	228365029878.35974
0.0	-19481147.8828805	224035963427.23758
0.0	31634561.439390764	229885683996.05872
0.0	-72944568.58450165	225502460789.76642
0.0	148763768.8061533	204021124934.64426
0.0	120929464.59885848	258914689193.84528
0.0	-27449699.070522428	103363133551.50186
0.0	1769619131.3308434	424568046760.945
0.0	-1771865488.301856	-60958153.93769947
0.0	1751725980.4166389	-41186888.65117137
0.0	-1689341876.0689545	373973504156.5312
