1600
0.0	1701662878.3005607	1704948784.3770456
0.0	-335378900.3238037	6718904252.021654
0.0	-116602379.64348903	7917033156.073669
0.0	23315430.27897396	8353110142.837612
0.0	-66479298.41702134	8129354827.587212
0.0	20223215.51792721	7980637893.0427
0.0	-6883684.837781532	8009322886.039876
0.0	5630900.246112914	8024566298.696325
0.0	-3776820.946300672	8046895852.982364
0.0	2394663.0336165703	8052640419.227976
0.0	-311277.2459604691	8052123174.92433
0.0	-123686.25125932944	8051077407.819742
0.0	530505.091344107	8051236093.477144
0.0	-141622.8173159124	8051557635.214937
0.0	131732.03900260862	8050648954.47975
0.0	-40573.10554080892	8051123039.106116
0.0	50981.662360044764	8051018709.969942
0.0	-17469.99074698922	8050681729.357342
0.0	8406.278764922035	8050915395.6020355
0.0	2699.875732770715	8050793937.113814
0.0	-2699.875201812082	8050793937.11393
0.0	-8406.278420503251	8050915395.602104
0.0	17469.991054850805	8050681729.3571825
0.0	-50981.661769583894	8051018709.969936
0.0	40573.10587780339	8051123039.106202
0.0	-131732.03851979773	8050648954.4796
0.0	141622.8176497417	8051557635.214799
0.0	-530505.0910466044	8051236093.476826
0.0	123686.25179154391	8051077407.819576
0.0	311277.24646919675	8052123174.924512
0.0	-2394663.0331787188	8052640419.228089
0.0	3776820.9466352435	8046895852.98248
0.0	-5630900.245502578	8024566298.696478
0.0	6883684.837908526	8009322886.039783
0.0	-20223215.517442036	7980637893.042589
0.0	66479298.418114424	8129354827.587907
0.0	-23315430.27909738	8353110142.837792
0.0	116602379.64421222	7917033156.073755
0.0	335378900.3238905	6718904252.021493
0.0	-1701662878.3003678	1704948784.376942
0.0	3442290605.5281024	-174950624.86250702
0.0	-2100491533.0845273	-355653888630.5083
0.0	-21716554.266807795	-253548586559.5158
0.0	-66086869.004280835	-311869478549.9592
0.0	-73678519.70703042	-294697127831.0326
0.0	37642378.845206484	-295841671001.4282
0.0	-17522760.45735198	-302587911814.5332
0.0	15080242.092227511	-296572726134.6242
0.0	-9656709.043839037	-300860193570.65845
0.0	4621352.432732366	-298952532088.71747
0.0	-1138952.3206264344	-299785104038.8226
0.0	-142523.2790315923	-299409817645.43176
0.0	373147.4151413945	-299554855468.0863
0.0	-69831.49064085656	-299469982077.60535
0.0	67538.76248391252	-299487513716.44366
0.0	-31866.488091247025	-299482357208.5405
0.0	49474.69576831084	-299482594969.8494
0.0	-14798.795657317656	-299483954889.4777
0.0	7710.374764108039	-299482737975.0808
0.0	1253.2719442257285	-299483339553.8884
0.0	-1253.272106585332	-299483339553.8922
0.0	-7710.3748860662545	-299482737975.0855
0.0	14798.795384961886	-299483954889.46783
0.0	-49474.69591613086	-299482594969.855
0.0	31866.487789727333	-299482357208.54694
0.0	-67538.76252210852	-299487513716.4337
0.0	69831.49030753144	-299469982077.6099
0.0	-373147.41545309464	-299554855468.07153
0.0	142523.27897265577	-299409817645.42664
0.0	1138952.3205482345	-299785104038.8306
0.0	-4621352.432880053	-298952532088.72046
0.0	9656709.043453798	-300860193570.6522
0.0	-15080242.092111498	-296572726134.64777
0.0	17522760.45688391	-302587911814.52686
0.0	-37642378.84545919	-295841671001.3805
0.0	73678519.7078723	-294697127831.0761
0.0	66086869.00321636	-311869478549.9657
0.0	21716554.267043114	-253548586559.52246
0.0	2100491533.084214	-355653888630.48376
0.0	-3442290605.5279393	-174950624.86245972
0.0	1087975770.7657952	-3513925.5714760683
0.0	-773466446.179363	-243058296368.34827
0.0	147222615.1438356	-3112966044.7974396
0.0	-20552353.34829388	-124111185807.25961
0.0	-49545874.52723065	-82560293926.88535
0.0	18888121.524099424	-103348832078.33627
0.0	-2872643.260255779	-105471668705.7425
0.0	6137560.574080031	-103095080320.95404
0.0	-6107489.751984145	-105184454643.25528
0.0	3313303.4512467217	-104085062567.34581
0.0	-362308.393718421	-104645043412.88866
0.0	-327565.4454392003	-104372872727.39629
0.0	405007.8318820942	-104494747287.81055
0.0	-21481.963407044706	-104418357973.01619
0.0	43242.509501544475	-104443563495.52567
0.0	-2717.3935341925207	-104432604192.19518
0.0	45450.15843276642	-104434835221.23502
0.0	-6133.279783739255	-104436131913.49007
0.0	9268.037593921083	-104434750520.01976
0.0	809.7585633041413	-104435416444.38385
0.0	-809.7586481430767	-104435416444.38518
0.0	-9268.03766650661	-104434750520.02258
0.0	6133.279668562569	-104436131913.48898
0.0	-45450.158503215614	-104434835221.2373
0.0	2717.3933995359657	-104432604192.19577
0.0	-43242.50952890561	-104443563495.52087
0.0	21481.963286945538	-104418357973.01859
0.0	-405007.83202122396	-104494747287.80594
0.0	327565.4454036595	-104372872727.39633
0.0	362308.3936538156	-104645043412.89084
0.0	-3313303.4513146346	-104085062567.34665
0.0	6107489.751826807	-105184454643.25299
0.0	-6137560.574049426	-103095080320.95917
0.0	2872643.260023661	-105471668705.74603
0.0	-18888121.524154022	-103348832078.324
0.0	49545874.527477436	-82560293926.89539
0.0	20552353.347783394	-124111185807.25415
0.0	-147222615.1437122	-3112966044.7991943
0.0	773466446.1789849	-243058296368.34152
0.0	-1087975770.7657366	-3513925.5714693647
0.0	-573483539.1683118	76862469.27535252
0.0	144157656.97242185	-283741857115.2744
0.0	169514578.75557816	-116843026053.59555
0.0	5537872.727547087	-169278226761.53717
0.0	40228572.63953145	-152172957959.79398
0.0	-16505480.999083662	-159999048602.4663
0.0	12816977.01259397	-164052957679.656
0.0	-6429826.156074364	-158703982252.86224
0.0	2847286.6187280337	-162023185796.36578
0.0	-1076255.2382026596	-160487643568.24207
0.0	531789.2920370718	-161200815536.1766
0.0	94611.60154686298	-160870133862.13202
0.0	-152106.30136047036	-161007671650.05423
0.0	184955.9838601559	-160927284808.4816
0.0	-57887.261184513016	-160938861920.2094
0.0	67004.34822635389	-160933578514.5069
0.0	182.08223803577312	-160933777800.39496
0.0	15262.601026709384	-160935691246.03055
0.0	6713.742869739937	-160934146310.21695
0.0	-1888.5303872712477	-160934821635.69006
0.0	1888.5303145544588	-160934821635.6916
0.0	-6713.742887544051	-160934146310.22113
0.0	-15262.600946588302	-160935691246.02606
0.0	-182.08229150308125	-160933777800.39703
0.0	-67004.3481516846	-160933578514.508
0.0	57887.261068292755	-160938861920.2019
0.0	-184955.98376252048	-160927284808.48355
0.0	152106.30146421248	-161007671650.04617
0.0	-94611.60163965382	-160870133862.1312
0.0	-531789.292143018	-161200815536.18262
0.0	1076255.2381728552	-160487643568.24295
0.0	-2847286.618586161	-162023185796.36172
0.0	6429826.155819629	-158703982252.875
0.0	-12816977.012344057	-164052957679.65405
0.0	16505480.99910039	-159999048602.43958
0.0	-40228572.64032026	-152172957959.82098
0.0	-5537872.727008581	-169278226761.53735
0.0	-169514578.75587386	-116843026053.59845
0.0	-144157656.97225022	-283741857115.26105
0.0	573483539.168287	76862469.27535215
0.0	-1016308807.6453164	34950119.95925731
0.0	752181975.8402941	-246755922687.74316
0.0	102559295.64134973	-70674614343.79489
0.0	35109911.573605694	-140507840646.87808
0.0	88521868.13237113	-116841502984.82901
0.0	-31315345.336134337	-125983615692.31071
0.0	11156425.733947946	-127913470878.49379
0.0	-12437316.114950249	-124123943144.17099
0.0	8350816.848238319	-127030423554.50195
0.0	-3459666.3549463283	-125731608319.99121
0.0	1569326.1186434445	-126315576225.72957
0.0	502108.08467987337	-126047617407.08673
0.0	-554125.4080310141	-126177914075.19995
0.0	306540.11749764835	-126101695857.89087
0.0	-92015.57457998637	-126114270729.49812
0.0	114064.28891653095	-126108693098.85837
0.0	-29898.771467871222	-126109281210.6017
0.0	36715.91797265386	-126110790468.24463
0.0	3622.829649541362	-126109460468.34494
0.0	-1706.7134652951277	-126110081170.59273
0.0	1706.7134071984037	-126110081170.59387
0.0	-3622.829672619731	-126109460468.3475
0.0	-36715.917850084355	-126110790468.2427
0.0	29898.771397849312	-126109281210.60446
0.0	-114064.28878496894	-126108693098.85948
0.0	92015.57444075958	-126114270729.49326
0.0	-306540.117364231	-126101695857.89445
0.0	554125.4081958489	-126177914075.19354
0.0	-502108.08480246924	-126047617407.0871
0.0	-1569326.1187556158	-126315576225.73337
0.0	3459666.354923176	-125731608319.99307
0.0	-8350816.848027055	-127030423554.49956
0.0	12437316.11461307	-124123943144.17937
0.0	-11156425.733563827	-127913470878.4916
0.0	31315345.336118646	-125983615692.28926
0.0	-88521868.13347425	-116841502984.84842
0.0	-35109911.57269267	-140507840646.8787
0.0	-102559295.64184058	-70674614343.79764
0.0	-752181975.8397877	-246755922687.73077
0.0	1016308807.6452463	34950119.95925605
0.0	-862013657.1498392	54395389.74578948
0.0	695377233.8121428	-223858410945.85492
0.0	170274639.7704662	-79523434648.42035
0.0	1633115.557997331	-133545656108.02023
0.0	131302692.42292403	-113505377567.37556
0.0	-25590929.485851053	-119387625502.06714
0.0	8656018.378384385	-121882002525.14288
0.0	-7199580.45682223	-118563188788.13828
0.0	8386024.891383687	-121283384137.68245
0.0	-3531328.892136309	-120043385979.70273
0.0	1293252.0916953636	-120574655258.94318
0.0	495706.3502639788	-120345424292.59546
0.0	-699016.300242424	-120448931091.45435
0.0	299457.6141495023	-120376297620.45555
0.0	-71072.46043375859	-120389702971.75851
0.0	129500.80665327255	-120383504556.95886
0.0	-34354.85531215383	-120384588942.52945
0.0	44275.58421646688	-120385688827.30064
0.0	2618.7205269908077	-120384669234.34933
0.0	-1781.4313147951812	-120385286817.17888
0.0	1781.430985693526	-120385286817.18144
0.0	-2618.720783679789	-120384669234.3519
0.0	-44275.584373228936	-120385688827.29678
0.0	34354.85497656332	-120384588942.53214
0.0	-129500.80677834514	-120383504556.96149
0.0	71072.46003879973	-120389702971.75372
0.0	-299457.6142937691	-120376297620.46039
0.0	699016.3001269937	-120448931091.44742
0.0	-495706.3506548468	-120345424292.59344
0.0	-1293252.0920384002	-120574655258.94812
0.0	3531328.891849098	-120043385979.70425
0.0	-8386024.8914726395	-121283384137.68105
0.0	7199580.4562592115	-118563188788.14673
0.0	-8656018.378241953	-121882002525.14172
0.0	25590929.4855262	-119387625502.04779
0.0	-131302692.42420912	-113505377567.39612
0.0	-1633115.5573811084	-133545656108.02084
0.0	-170274639.77126765	-79523434648.42331
0.0	-695377233.811882	-223858410945.84637
0.0	862013657.1497504	54395389.74578738
0.0	-788459897.7442701	42751131.378735796
0.0	612228870.0925648	-199821243484.78455
0.0	242414811.75080454	-70036706423.46313
0.0	-25895627.89297463	-119706118906.22978
0.0	143487386.23464155	-100550671064.14696
0.0	-28105858.677175473	-106585828902.85522
0.0	4615849.769896848	-108871879761.47537
0.0	-6636859.140504208	-105880179549.33762
0.0	6438435.853293665	-108381837220.63638
0.0	-3438384.492179624	-107317519858.74051
0.0	1105751.6789185987	-107760223822.37994
0.0	537858.8092663476	-107570508248.8381
0.0	-731844.3537925448	-107654356480.13252
0.0	311222.03479178314	-107585897906.27643
0.0	-51582.27060840075	-107598624781.9998
0.0	131384.71122885583	-107592915548.16013
0.0	-21778.026625358543	-107594122015.00528
0.0	46736.15319156511	-107594907404.74156
0.0	3613.951551662316	-107593956733.4663
0.0	-1616.8088384436414	-107594495685.39136
0.0	1616.8087791389034	-107594495685.393
0.0	-3613.9515369588753	-107593956733.46796
0.0	-46736.15310805029	-107594907404.73781
0.0	21778.02654493681	-107594122015.00717
0.0	-131384.71109799156	-107592915548.1622
0.0	51582.270477479426	-107598624781.99551
0.0	-311222.03467900323	-107585897906.27956
0.0	731844.3539399126	-107654356480.1271
0.0	-537858.8094156203	-107570508248.83646
0.0	-1105751.6789935043	-107760223822.38367
0.0	3438384.492165373	-107317519858.74075
0.0	-6438435.853134622	-108381837220.63425
0.0	6636859.140217316	-105880179549.3458
0.0	-4615849.769488903	-108871879761.47333
0.0	28105858.677092113	-106585828902.83788
0.0	-143487386.23560995	-100550671064.16396
0.0	25895627.89387554	-119706118906.2295
0.0	-242414811.75135136	-70036706423.4656
0.0	-612228870.0919539	-199821243484.7755
0.0	788459897.7442092	42751131.378733546
0.0	-833674882.339708	42582647.996769845
0.0	597117261.2224528	-165342343362.117
0.0	280219296.5214232	-57082156957.4593
0.0	-33358672.0092192	-97959275110.52576
0.0	154085642.47010568	-82292707096.8905
0.0	-27970169.05600139	-87632722692.28226
0.0	6822732.845411316	-89428320999.41989
0.0	-5455960.817812494	-86887967090.21623
0.0	7032687.238383088	-89012955400.4886
0.0	-3342839.763186682	-88105466791.76126
0.0	964669.5054959457	-88471685144.17567
0.0	509158.0781446757	-88306215766.31737
0.0	-805125.3467964216	-88373713047.28337
0.0	307511.8316573843	-88317557546.86827
0.0	-41765.49903735629	-88329599844.17915
0.0	146974.64099611217	-88324586566.47583
0.0	-11024.535890202402	-88325514560.3425
0.0	50806.58213563413	-88326268334.1894
0.0	3010.9612691288476	-88325495498.04811
0.0	-1027.4255452629845	-88325947966.96057
0.0	1027.4254188306468	-88325947966.96188
0.0	-3010.9613644429146	-88325495498.0501
0.0	-50806.582118709644	-88326268334.18716
0.0	11024.535759162442	-88325514560.34355
0.0	-146974.64096473824	-88324586566.4762
0.0	41765.498824010516	-88329599844.1755
0.0	-307511.8316307957	-88317557546.87009
0.0	805125.3468549649	-88373713047.27875
0.0	-509158.078361601	-88306215766.31712
0.0	-964669.5056382415	-88471685144.17873
0.0	3342839.763078741	-88105466791.76099
0.0	-7032687.238297763	-89012955400.48663
0.0	5455960.817420174	-86887967090.22266
0.0	-6822732.8450332545	-89428320999.41895
0.0	27970169.055823	-87632722692.2677
0.0	-154085642.47120723	-82292707096.90544
0.0	33358672.010088965	-97959275110.52682
0.0	-280219296.5221261	-57082156957.46075
0.0	-597117261.2219088	-165342343362.11008
0.0	833674882.339634	42582647.9967688
0.0	-877723007.0950226	27027223.29892396
0.0	636828478.1267674	-135535782183.95302
0.0	272989758.4056103	-46328437882.30001
0.0	-29904614.961177334	-80974999006.7854
0.0	154586416.19252884	-67964421863.06954
0.0	-29763465.133856095	-72556938280.45146
0.0	7678621.637486826	-74059705937.95465
0.0	-6673020.802062111	-72046469460.42072
0.0	7481060.334828564	-73771832471.60725
0.0	-3668832.221057024	-73058592879.26009
0.0	1000681.8435215871	-73353334703.1143
0.0	556240.2225600627	-73219424135.079
0.0	-785217.1008678551	-73276364225.77283
0.0	315643.5751079569	-73231480766.3798
0.0	-60511.64109577729	-73241390642.58565
0.0	148672.39304409164	-73237309920.40822
0.0	-6787.377269290451	-73238114491.18405
0.0	53159.9878844947	-73238755048.01567
0.0	2943.2166309914446	-73238113944.35437
0.0	-754.1635341764886	-73238455540.65529
0.0	754.1634806729617	-73238455540.6561
0.0	-2943.2166451921357	-73238113944.35587
0.0	-53159.98778346811	-73238755048.01395
0.0	6787.377212043855	-73238114491.18535
0.0	-148672.39292122656	-73237309920.40846
0.0	60511.6409633529	-73241390642.5823
0.0	-315643.574999647	-73231480766.38106
0.0	785217.1010137992	-73276364225.76863
0.0	-556240.2227121576	-73219424135.07788
0.0	-1000681.8435800581	-73353334703.1169
0.0	3668832.221033838	-73058592879.26054
0.0	-7481060.334656656	-73771832471.60582
0.0	6673020.801727426	-72046469460.42639
0.0	-7678621.637015273	-74059705937.95453
0.0	29763465.133744642	-72556938280.43979
0.0	-154586416.19358924	-67964421863.080635
0.0	29904614.962174743	-80974999006.78503
0.0	-272989758.4062239	-46328437882.30159
0.0	-636828478.1260839	-135535782183.94781
0.0	877723007.0949538	27027223.298920117
0.0	-854345632.1199967	25534434.813839294
0.0	639937940.198224	-103277683372.0606
0.0	246710317.4873556	-34456406408.031906
0.0	-22135940.296533555	-61700883657.52701
0.0	145578563.36848983	-51529949150.904305
0.0	-28860972.924855072	-55209588380.60905
0.0	8174474.962383556	-56325474317.68941
0.0	-6897667.07949392	-54788654144.91986
0.0	7256063.698092737	-56107500805.521484
0.0	-3631784.525374596	-55568278466.47586
0.0	1046433.9882996383	-55787085922.86937
0.0	505909.4422949444	-55684907936.29408
0.0	-715879.7879916346	-55727699804.072586
0.0	314222.10132464836	-55692472587.26369
0.0	-44494.218137441814	-55699971072.74056
0.0	155807.90972981407	-55696692224.38826
0.0	-1781.1057152675494	-55697443247.339035
0.0	52351.392984576276	-55697943083.1109
0.0	3645.8706432176946	-55697466309.726166
0.0	-412.65352488725557	-55697731350.70889
0.0	412.65347644396024	-55697731350.70921
0.0	-3645.870663463808	-55697466309.72754
0.0	-52351.392878553524	-55697943083.10955
0.0	1781.1056665391297	-55697443247.34001
0.0	-155807.90961645433	-55696692224.388
0.0	44494.218010426965	-55699971072.738205
0.0	-314222.1012128113	-55692472587.26478
0.0	715879.7881318218	-55727699804.06949
0.0	-505909.4424430605	-55684907936.29375
0.0	-1046433.9883602542	-55787085922.87135
0.0	3631784.5253494107	-55568278466.476166
0.0	-7256063.697926093	-56107500805.52022
0.0	6897667.079166063	-54788654144.92406
0.0	-8174474.961929335	-56325474317.68882
0.0	28860972.92475102	-55209588380.60016
0.0	-145578563.36951852	-51529949150.91301
0.0	22135940.29749927	-61700883657.52699
0.0	-246710317.48793793	-34456406408.03297
0.0	-639937940.1975662	-103277683372.05594
0.0	854345632.119926	25534434.81383952
0.0	-775920713.783901	18001491.209762767
0.0	603174929.1231614	-74150400348.1071
0.0	205943982.83070254	-24142858667.09998
0.0	-16427077.074651673	-44531181635.879105
0.0	127777587.30645308	-36992143385.84179
0.0	-26137445.649393767	-39811208002.57432
0.0	7769260.735330781	-40563515854.68364
0.0	-6694187.78779523	-39478079251.231125
0.0	6793303.468815777	-40411002512.80209
0.0	-3296242.0754696	-40029626300.07355
0.0	1017276.7083149061	-40183403520.067635
0.0	452533.7229872615	-40111994698.46008
0.0	-601154.447641103	-40143200867.262276
0.0	290560.2593684402	-40117978112.317276
0.0	-23946.04214637712	-40123653708.932274
0.0	146683.45981172653	-40121172607.2053
0.0	2404.0095862558537	-40121761818.02661
0.0	48563.36307424483	-40122095949.34129
0.0	3492.9314635639894	-40121762807.22716
0.0	-13.312720057404022	-40121951927.21061
0.0	13.31270592452438	-40121951927.211105
0.0	-3492.931446017049	-40121762807.2279
0.0	-48563.362952291456	-40122095949.33994
0.0	-2404.009601628284	-40121761818.02738
0.0	-146683.45967671616	-40121172607.205765
0.0	23946.04205494214	-40123653708.930626
0.0	-290560.25922586117	-40117978112.31808
0.0	601154.4477988556	-40143200867.2603
0.0	-452533.7230888563	-40111994698.45961
0.0	-1017276.7083329351	-40183403520.06952
0.0	3296242.0754807405	-40029626300.073975
0.0	-6793303.468627562	-40411002512.80153
0.0	6694187.7875395985	-39478079251.23428
0.0	-7769260.734885698	-40563515854.68347
0.0	26137445.649345815	-39811208002.56822
0.0	-127777587.30736923	-36992143385.84811
0.0	16427077.075560078	-44531181635.87933
0.0	-205943982.8311851	-24142858667.100906
0.0	-603174929.1225263	-74150400348.10403
0.0	775920713.7838376	18001491.20975817
0.0	-650279225.3176117	13620659.081218092
