1600
0.0	-648600191.1778078	-645874350.8153536
0.0	90775290.50339268	-3050023792.4131093
0.0	126105505.3529037	-3915149378.5244284
0.0	-28184298.66617997	-4050745426.213752
0.0	44837378.74019536	-3979560710.7751794
0.0	-8211850.357936829	-3849274431.0865884
0.0	3310678.4336655987	-3821667718.186096
0.0	-1643448.8248612182	-3819496532.0232844
0.0	1502943.0308878385	-3827437994.7012734
0.0	-441129.97559736366	-3832956293.747985
0.0	38144.50694466103	-3833062371.983277
0.0	237121.14397984731	-3833359253.634209
0.0	-258948.9280388035	-3833659833.0679045
0.0	125454.66716693713	-3834287627.178449
0.0	-47834.47865869345	-3833788539.0117416
0.0	65694.71852181046	-3833866095.7500024
0.0	-4425.89601215445	-3834168211.295922
0.0	10729.243092013716	-3834085644.759708
0.0	2774.855725875736	-3834257775.764116
0.0	177.98992140352485	-3834180404.7027683
0.0	-177.9901827473927	-3834180404.7028227
0.0	-2774.855893668901	-3834257775.7641487
0.0	-10729.24324547849	-3834085644.7596197
0.0	4425.895722473289	-3834168211.295923
0.0	-65694.71868400995	-3833866095.7500396
0.0	47834.47841881575	-3833788539.011669
0.0	-125454.66733273426	-3834287627.178384
0.0	258948.92789503094	-3833659833.067738
0.0	-237121.1442430451	-3833359253.6341243
0.0	-38144.5071954868	-3833062371.9833803
0.0	441129.9753832302	-3832956293.748037
0.0	-1502943.031051975	-3827437994.701329
0.0	1643448.8245570972	-3819496532.023367
0.0	-3310678.433724415	-3821667718.186034
0.0	8211850.357693905	-3849274431.086535
0.0	-44837378.74075066	-3979560710.7755475
0.0	28184298.66624551	-4050745426.2138624
0.0	-126105505.35328299	-3915149378.5244904
0.0	-90775290.50343198	-3050023792.413043
0.0	648600191.1777163	-645874350.8153028
0.0	-1606253013.0062563	36550309.28106424
0.0	1018666515.5303991	147955286772.07367
0.0	117514111.26242745	148426963905.7245
0.0	-18417862.96514053	146507446465.85583
0.0	57826827.45531036	148746722670.33527
0.0	-15620066.677551817	143406180869.79822
0.0	8861981.743808586	148242883719.25732
