1600
0.0	4492831611685.3125	4492833656601.518
0.0	-1031690905683.9922	17089465085165.27
0.0	-77819085232.17902	18660128892385.516
0.0	-22056009816.963974	20196628573189.348
0.0	-84589546880.05672	20284291540652.57
0.0	44704541563.40874	20828593241285.758
0.0	-22201252149.550438	21294384349308.21
0.0	19516788652.628124	21387713399840.22
0.0	-12301898680.925377	21493365597655.98
0.0	5632934643.8773155	21461510215451.77
0.0	-3088754553.3751864	21475823449896.79
0.0	-137956543.1765569	21467006977832.836
0.0	173849777.9446237	21466680232062.81
0.0	-492956418.9241433	21462261979309.004
0.0	258010965.54098547	21461121598270.83
0.0	-210840633.79798314	21460325461701.645
0.0	54208311.00700419	21460308920553.766
0.0	-83800286.39011915	21460412372699.89
0.0	52466962.919589706	21460429661316.094
0.0	-32997449.134720203	21460472887981.76
0.0	32997450.308935676	21460472887981.832
0.0	-52466961.687851414	21460429661316.22
0.0	83800287.41553906	21460412372699.91
0.0	-54208309.93076837	21460308920554.0
0.0	210840634.9471359	21460325461701.926
0.0	-258010964.29202622	21461121598270.78
0.0	492956419.9032106	21462261979308.902
0.0	-173849776.85620093	21466680232062.438
0.0	137956544.27195513	21467006977832.97
0.0	3088754554.738572	21475823449897.51
0.0	-5632934642.696545	21461510215452.11
0.0	12301898681.783894	21493365597656.074
0.0	-19516788651.241585	21387713399840.152
0.0	22201252150.28895	21294384349307.25
0.0	-44704541562.24504	20828593241285.15
0.0	84589546882.6876	20284291540654.414
0.0	22056009816.997375	20196628573190.14
0.0	77819085233.48248	18660128892385.42
0.0	1031690905684.3723	17089465085163.902
0.0	-4492831611684.559	4492833656600.983
0.0	8394600932238.662	-624620049079.4006
0.0	-13150591157371.133	-1362822171348258.5
0.0	-97011034579.7008	-316432299628096.7
0.0	-965028425315.4636	-985418775665782.2
0.0	236202681227.37613	-778900761535361.6
0.0	19449608794.75479	-860818040347987.9
0.0	-43393111178.43722	-872953174093395.0
0.0	63375800061.15943	-851070233788021.1
0.0	-38698732749.324265	-869496122622928.8
0.0	16854388662.438093	-861286115558631.1
0.0	-11060836794.559544	-865062927263318.4
0.0	1891005667.802592	-863028679200313.0
0.0	-2409065736.0361614	-864038638479950.0
0.0	101768155.54815316	-863338214333851.1
0.0	87448899.45219076	-863542034597505.2
0.0	-225769781.41307443	-863464317988382.5
0.0	132189738.57517937	-863485906613333.0
0.0	-130576273.91719824	-863483011630178.9
0.0	100747615.55905706	-863482290184519.9
0.0	-61510830.92456023	-863485378363523.8
0.0	61510830.6717035	-863485378363532.1
0.0	-100747615.69333151	-863482290184532.6
0.0	130576273.60297501	-863483011630157.2
0.0	-132189738.84761196	-863485906613346.6
0.0	225769781.08341926	-863464317988426.0
0.0	-87448899.49825287	-863542034597476.8
0.0	-101768155.94120514	-863338214333872.8
0.0	2409065735.6142807	-864038638479916.8
0.0	-1891005667.8878446	-863028679200332.4
0.0	11060836794.487385	-865062927263356.5
0.0	-16854388662.615643	-861286115558642.5
0.0	38698732748.85982	-869496122622890.5
0.0	-63375800061.13962	-851070233788095.9
0.0	43393111178.52171	-872953174093353.2
0.0	-19449608795.650925	-860818040347793.0
0.0	-236202681227.52264	-778900761535519.0
0.0	965028425315.7301	-985418775665828.8
0.0	97011034580.21619	-316432299628117.0
0.0	13150591157372.727	-1362822171348055.2
