1600
0.0	5391.9966530271495	2703538.586562386
0.0	81.57761940920928	2657455.6561480314
0.0	-3.955077299971238e-09	2509579.1813909886
0.0	-6.24756543641746e-09	2509045.6178788235
0.0	-6.473448142748229e-09	2508617.6920148106
0.0	-9.514102602073043e-10	2508543.54780119
0.0	-2.1224699931828005e-09	2508605.811134454
0.0	-3.7189152086880272e-09	2508655.0077613145
0.0	-2.9904955292763267e-09	2508673.1320944596
0.0	-5.118790836210262e-09	2508677.424143446
0.0	-3.919934352457529e-09	2508678.137673772
0.0	-2.08379525020964e-09	2508678.2243284117
0.0	-1.6809636531112853e-09	2508678.2321911724
0.0	-2.5366395643520877e-09	2508678.232731956
0.0	-2.8372407124693145e-09	2508678.23276043
0.0	-1.8156493300653505e-09	2508678.232761584
0.0	-3.0160052296173478e-09	2508678.232761621
0.0	-1.9538090214294637e-09	2508678.232761623
0.0	-2.5206573650194627e-09	2508678.2327616215
0.0	-2.4413910278195774e-09	2508678.2327616233
0.0	-2.4364461198935827e-09	2508678.2327616233
0.0	-2.6672736705194773e-09	2508678.2327616243
0.0	-2.363217153944069e-09	2508678.232761624
0.0	-1.1944105425663377e-09	2508678.2327616205
0.0	-3.219127270256538e-09	2508678.2327615838
0.0	-2.4078909447093387e-09	2508678.232760429
0.0	-1.3485669647038584e-09	2508678.232731962
0.0	-2.7579664138489625e-09	2508678.2321911734
0.0	-2.348528828316833e-09	2508678.2243284155
0.0	-1.862586473299983e-09	2508678.137673773
0.0	3.106593698915799e-10	2508677.424143444
0.0	-9.194542430052338e-10	2508673.132094457
0.0	-1.8899865277297102e-09	2508655.0077613182
0.0	-3.2124052846778107e-09	2508605.8111344622
0.0	-1.9592684834194197e-09	2508543.547801188
0.0	-3.287750605503487e-09	2508617.692014807
0.0	3.5028257801985236e-09	2509045.617878813
0.0	-1.3324836404590882e-09	2509579.1813909896
0.0	-81.57761941272754	2657455.6561480346
0.0	-5391.996653028799	2703538.5865624147
0.0	13083.831175095907	2689585.7835536744
0.0	232.22978510232105	3756863.027406619
0.0	-2.1685168056978506e-10	3694786.251906107
0.0	-1.4870841588963162e-09	3694777.6290940545
0.0	-9.44333482989728e-10	3694768.619165862
0.0	5.739911773875036e-10	3694766.4971110164
0.0	5.016148784754634e-12	3694767.3921040082
0.0	-3.221981937614655e-10	3694768.23194027
0.0	7.947336934019422e-11	3694768.5463772677
0.0	-9.49690511919812e-10	3694768.6196130193
0.0	-3.588299716751355e-10	3694768.631368614
0.0	2.2463568662420072e-10	3694768.6327258046
0.0	2.573788478647415e-10	3694768.6328410637
0.0	1.840823838465027e-10	3694768.632848372
0.0	-1.814203266108911e-10	3694768.6328487196
0.0	2.9646696286252873e-10	3694768.63284873
0.0	-1.0719926645573956e-10	3694768.632848728
0.0	2.3229877161961374e-10	3694768.6328487326
0.0	3.974646018376106e-11	3694768.632848729
0.0	9.013430435081912e-11	3694768.632848734
0.0	8.056642388860159e-11	3694768.632848733
0.0	-1.3282665183639856e-11	3694768.632848732
0.0	5.4209942791151745e-11	3694768.6328487312
0.0	5.694875406319894e-10	3694768.6328487312
0.0	-2.828372289158525e-10	3694768.6328487312
0.0	2.4934119329959784e-10	3694768.632848719
0.0	2.922418935958263e-10	3694768.6328483736
0.0	-8.791507643099807e-12	3694768.632841061
0.0	2.4964810451337073e-10	3694768.6327258097
0.0	1.0627223425279699e-10	3694768.6313686194
0.0	1.1339010362188876e-09	3694768.619613018
0.0	3.75724186211055e-10	3694768.546377262
0.0	3.778270354407689e-10	3694768.231940285
0.0	-5.088852181416589e-10	3694767.392104015
0.0	6.33259072028735e-10	3694766.497111
0.0	-1.84100125265977e-10	3694768.6191658704
0.0	1.785988530481862e-09	3694777.629094051
0.0	3.843661122176246e-10	3694786.25190611
0.0	-232.22978510294877	3756863.0274066124
0.0	-13083.831175094105	2689585.783553698
0.0	26133.596342038814	2530037.357480439
0.0	450.5066028058895	3621809.180179918
0.0	3.829438192961405e-10	3559388.955716231
0.0	-1.1283423780313258e-09	3559388.9557162295
0.0	3.880668271998032e-10	3559388.9557162253
0.0	4.038212689911747e-10	3559388.9557162323
0.0	-1.5996664233182439e-10	3559388.9557162398
0.0	5.1731897622094403e-11	3559388.9557162
0.0	5.458478086026966e-10	3559388.955716242
0.0	-5.697442334246375e-10	3559388.9557162253
0.0	1.3950170679699185e-10	3559388.9557162216
0.0	3.5531662709258086e-10	3559388.95571623
0.0	1.8249679290394204e-10	3559388.9557162197
0.0	5.533139614452407e-10	3559388.955716228
0.0	-1.4510559476112275e-10	3559388.955716231
0.0	3.074789535097235e-10	3559388.95571623
0.0	1.8410859309797722e-10	3559388.955716222
0.0	2.781434047594174e-10	3559388.9557162276
0.0	1.2837078736582565e-10	3559388.9557162262
0.0	2.4592243716945125e-10	3559388.955716228
0.0	1.8557765417005892e-10	3559388.95571623
0.0	1.4141765166436273e-10	3559388.95571623
