1600
0.0	20901927829.904316	20904909439.85755
0.0	-7493656492.138662	73332938608.17134
0.0	2180959974.8553596	71498141969.43152
0.0	-688574807.4366571	84799101722.08511
0.0	232556611.65335673	83085569249.16705
0.0	80299060.5826639	87587871032.84769
0.0	-90240535.95477545	89033896918.04532
0.0	134114994.74678749	89507714599.52896
0.0	-80250802.60028759	89665250469.97253
0.0	27552129.055725176	89542153420.96979
0.0	-22865857.849328678	89537227773.3378
0.0	1599790.0680034219	89535631765.4696
0.0	-6112729.469234704	89539347912.4832
0.0	269335.5677566272	89536640901.14877
0.0	562284.8419714131	89535210866.62527
0.0	-520523.6353806311	89533472045.52386
0.0	293742.41732428	89533638604.12088
0.0	-99088.4802537795	89533946326.75412
0.0	221749.66667231353	89532929734.36624
0.0	-145917.86902336133	89533533918.79382
0.0	145917.87371689558	89533533918.79422
0.0	-221749.6620884084	89532929734.36697
0.0	99088.4841108498	89533946326.75433
0.0	-293742.41278878646	89533638604.12149
0.0	520523.6396384889	89533472045.52478
0.0	-562284.8370843299	89535210866.62476
0.0	-269335.5640389228	89536640901.1484
0.0	6112729.473281672	89539347912.48102
0.0	-1599790.063422924	89535631765.46921
0.0	22865857.85458254	89537227773.33963
0.0	-27552129.051136725	89542153420.97057
0.0	80250802.603607	89665250469.97314
0.0	-134114994.74124855	89507714599.5301
0.0	90240535.95782939	89033896918.04498
0.0	-80299060.57846239	87587871032.8468
0.0	-232556611.64368737	83085569249.17181
0.0	688574807.4369009	84799101722.08461
0.0	-2180959974.850576	71498141969.43088
0.0	7493656492.140358	73332938608.16902
0.0	-20901927829.902466	20904909439.856544
0.0	31273347891.309288	-3810870769.757824
0.0	-11891404110.537563	-5193241158569.617
0.0	3901901319.323711	-47803526413.74609
0.0	-2786014434.7991858	-3022636887855.4297
0.0	1386029379.6298623	-1946648656506.4814
0.0	-197756317.75611404	-2492501698877.2334
0.0	-82362469.60102001	-2392326147481.278
0.0	215072279.98038065	-2401125610150.4565
