1600
0.0	3.4544009410421616e+16	3.454400941307856e+16
0.0	1.2837663669667392e+16	2.496831862195543e+17
0.0	-2.238376443873867e+16	4.073831821693713e+17
0.0	4211446250454441.0	4.7152200973638976e+17
0.0	-6209924933773563.0	5.606680459713879e+17
0.0	1852521398897095.0	5.966496678612076e+17
0.0	-641964350394225.8	6.180741358647596e+17
0.0	239590296561733.88	6.186170321498689e+17
0.0	-161038895004877.0	6.219028786462598e+17
0.0	111775123181718.19	6.214298628790733e+17
0.0	-22240541882418.844	6.223434766923144e+17
0.0	-18566990366818.938	6.220088266933027e+17
0.0	44373763858982.26	6.218391266271758e+17
0.0	-27527099102450.58	6.216413942031521e+17
0.0	13062179172291.543	6.215295960113306e+17
0.0	-8593864224326.354	6.21497947931124e+17
0.0	1253201416490.8599	6.214883294305434e+17
0.0	-2870876633591.0977	6.21493602810221e+17
0.0	1101795526798.0864	6.214916952750638e+17
0.0	-709530711040.8513	6.21493564909539e+17
0.0	709530747319.9061	6.214935649095355e+17
0.0	-1101795488591.3167	6.214916952750548e+17
0.0	2870876665610.4297	6.214936028102149e+17
0.0	-1253201383950.33	6.214883294305514e+17
0.0	8593864260617.633	6.214979479311393e+17
0.0	-13062179132686.738	6.215295960113302e+17
0.0	27527099132241.414	6.21641394203145e+17
0.0	-44373763825246.17	6.218391266271607e+17
0.0	18566990400223.938	6.220088266933038e+17
0.0	22240541924941.344	6.223434766923379e+17
0.0	-111775123145084.17	6.214298628790866e+17
0.0	161038895031726.22	6.219028786462564e+17
0.0	-239590296518259.06	6.18617032149847e+17
0.0	641964350432133.8	6.180741358647212e+17
0.0	-1852521398875919.0	5.96649667861206e+17
0.0	6209924933837774.0	5.6066804597145056e+17
0.0	-4211446250441454.0	4.715220097364434e+17
0.0	2.2383764438766604e+16	4.073831821693864e+17
0.0	-1.2837663669649888e+16	2.4968318621952166e+17
0.0	-3.454400941039915e+16	3.454400941305752e+16
0.0	2.681066273962937e+17	-1.1402025351154348e+16
0.0	-1.8874573659571072e+18	-2.3412549309670797e+19
0.0	-1.1424760178001443e+17	-1.2555177311506911e+19
0.0	-8.970898018866984e+16	-3.9037737862294585e+19
0.0	2.8974109562500284e+16	-3.726226457040531e+19
0.0	-3700562924154192.5	-3.629174352340132e+19
0.0	-307626368616241.5	-3.9617106678736314e+19
0.0	2868880196029638.0	-3.701328842497008e+19
0.0	-1747206788320067.5	-3.891726251185095e+19
0.0	753401186808359.8	-3.804291328559025e+19
0.0	-636249978042517.2	-3.843494445327108e+19
0.0	166029933855079.12	-3.825146159577819e+19
0.0	-224264824041061.94	-3.832061690787345e+19
0.0	41811591417602.1	-3.827643316011375e+19
0.0	-12800640181998.787	-3.8283831561739534e+19
0.0	-2219975996035.0293	-3.828233381525138e+19
0.0	3299958470419.4365	-3.828174228807426e+19
0.0	-4881946746056.029	-3.828261545526519e+19
0.0	5703994614100.701	-3.828170488455158e+19
0.0	-4164385833794.0186	-3.828235424328837e+19
0.0	4164385836912.7686	-3.828235424328835e+19
0.0	-5703994608070.293	-3.828170488455175e+19
0.0	4881946750640.291	-3.828261545526239e+19
0.0	-3299958471847.6357	-3.828174228807608e+19
0.0	2219975995210.949	-3.828233381525406e+19
0.0	12800640187698.283	-3.828383156173761e+19
0.0	-41811591408183.92	-3.827643316011473e+19
0.0	224264824042186.28	-3.832061690787096e+19
0.0	-166029933842020.94	-3.825146159577845e+19
0.0	636249978037536.2	-3.843494445327383e+19
0.0	-753401186807331.6	-3.80429132855904e+19
0.0	1747206788331370.8	-3.891726251184798e+19
0.0	-2868880196032729.0	-3.701328842497615e+19
0.0	307626368653363.0	-3.96171066787309e+19
0.0	3700562924122679.0	-3.629174352338644e+19
0.0	-2.897410956263624e+16	-3.726226457041798e+19
0.0	8.970898018863406e+16	-3.90377378623005e+19
0.0	1.1424760178004451e+17	-1.255517731150814e+19
0.0	1.8874573659565307e+18	-2.341254930965673e+19
0.0	-2.6810662739625363e+17	-1.1402025351150462e+16
0.0	2.684738288941163e+17	4923508185254715.0
0.0	-1.924184258033209e+17	-1.2044219412373647e+19
0.0	6.814571883625995e+16	4.94209340398235e+18
0.0	-1.142494428203166e+16	-2.4124572011543593e+18
0.0	1.1061121748100986e+16	2.464998909114084e+18
0.0	-3476883494969104.0	-2.567634621709266e+17
0.0	1592016734239981.0	2.89592187262593e+17
0.0	-915171814143382.2	9.814556291299072e+16
0.0	433834781586803.1	1.7343702331541453e+17
0.0	-176200741281874.2	1.354937481711273e+17
0.0	69934642917938.07	1.4657984941793126e+17
0.0	7804549641733.594	1.5427062993821645e+17
0.0	-16171973992191.45	1.4023463710898842e+17
0.0	13982806959156.965	1.530543905399173e+17
0.0	-6207102419109.854	1.4614682864423834e+17
0.0	1641042706379.9497	1.496556001709911e+17
0.0	-485743715040.53796	1.4812243695064218e+17
0.0	180340327697.4084	1.4874750312425677e+17
0.0	242418289376.65268	1.4833333498351923e+17
0.0	-442753367516.99164	1.484581398173778e+17
0.0	442753406784.11975	1.48458139817408e+17
0.0	-242418260223.52997	1.4833333498337024e+17
0.0	-180340280844.73956	1.4874750312383488e+17
0.0	485743763809.0575	1.481224369508572e+17
0.0	-1641042672535.9941	1.4965560017124096e+17
0.0	6207102446663.708	1.4614682864421325e+17
0.0	-13982806902778.201	1.5305439053987994e+17
0.0	16171974035084.223	1.4023463710877747e+17
0.0	-7804549598672.691	1.542706299381893e+17
0.0	-69934642897779.03	1.4657984941820314e+17
0.0	176200741315390.38	1.3549374817101005e+17
0.0	-433834781526209.4	1.7343702331535e+17
0.0	915171814162779.0	9.814556291366758e+16
0.0	-1592016734196187.5	2.895921872620329e+17
0.0	3476883495029991.0	-2.567634621717294e+17
0.0	-1.1061121748172832e+16	2.464998909115452e+18
0.0	1.1424944282094352e+16	-2.4124572011538637e+18
0.0	-6.8145718836263336e+16	4.942093403982748e+18
0.0	1.9241842580326413e+17	-1.2044219412373787e+19
0.0	-2.684738288941e+17	4923508185253134.0
0.0	1.900246257942277e+17	-1508655745199060.0
0.0	-4.317277454965461e+16	-3.5488822268690272e+19
0.0	3.5254599362380264e+16	-2.2980746216157307e+18
0.0	543610305011660.0	-7.693713311743894e+18
0.0	1.6726889258416912e+16	-8.356030532710406e+18
0.0	-6409137653829910.0	-7.271236493504671e+18
0.0	5754750110276679.0	-8.575762450373738e+18
0.0	-3904202393598086.0	-7.333334230501405e+18
0.0	2301998042093959.0	-8.123159875028552e+18
0.0	-976772630034256.8	-7.747731037721316e+18
0.0	601942332897876.0	-7.920550592909156e+18
0.0	-22376469085850.812	-7.840708346040312e+18
0.0	62195479470826.484	-7.869214072573962e+18
0.0	80481628188208.36	-7.852471593967105e+18
0.0	-43898032026671.43	-7.850448704671219e+18
0.0	28950507444430.184	-7.8522566419426e+18
0.0	-10901768716981.742	-7.850878654015011e+18
0.0	10427463974801.402	-7.851771118756582e+18
0.0	-6542720105429.232	-7.851084010640452e+18
0.0	4024303765729.2896	-7.851482485788513e+18
0.0	-4024303778731.3643	-7.851482485788457e+18
0.0	6542720085738.211	-7.851084010640775e+18
0.0	-10427463955329.55	-7.851771118755574e+18
0.0	10901768721221.227	-7.850878654015605e+18
0.0	-28950507440650.953	-7.85225664194361e+18
0.0	43898031995304.42	-7.850448704670447e+18
0.0	-80481628151019.62	-7.852471593967557e+18
0.0	-62195479454301.05	-7.869214072573044e+18
0.0	22376469079230.938	-7.84070834604034e+18
0.0	-601942332940098.8	-7.92055059291017e+18
0.0	976772630018153.9	-7.747731037721225e+18
0.0	-2301998042041521.0	-8.12315987502787e+18
0.0	3904202393533040.0	-7.333334230503287e+18
0.0	-5754750110226942.0	-8.57576245037279e+18
0.0	6409137653849256.0	-7.271236493500986e+18
0.0	-1.6726889258641496e+16	-8.356030532714012e+18
0.0	-543610304879420.0	-7.693713311744549e+18
0.0	-3.525459936239964e+16	-2.2980746216158756e+18
0.0	4.3172774549641496e+16	-3.548882226868444e+19
0.0	-1.9002462579420992e+17	-1508655745198017.5
0.0	3.917493190709168e+16	341754487542243.06
0.0	1.293060166776431e+17	-3.131479340160939e+19
0.0	-3.637897299877626e+16	2.1523241044900157e+18
0.0	7948536693093944.0	-7.738809301563478e+18
0.0	3972808080507476.0	-5.127920565283496e+18
0.0	-4885897743558026.0	-5.910486562547215e+18
0.0	2836341353138354.0	-6.369417218392414e+18
0.0	-3248437926471299.0	-5.737039000905719e+18
0.0	2009221652152194.5	-6.239481072171954e+18
0.0	-746445076303962.5	-6.017553859791802e+18
0.0	624787383611639.8	-6.117901442173661e+18
0.0	22939321910331.75	-6.067081803347186e+18
0.0	33397768776829.188	-6.090280959755984e+18
0.0	77133296271556.81	-6.074979991431549e+18
0.0	-42243547557661.05	-6.076267142375295e+18
0.0	28812491043301.09	-6.076150474032222e+18
0.0	-10927252074542.51	-6.07582578378363e+18
0.0	10749489270009.207	-6.076162502043107e+18
0.0	-6782679866054.283	-6.075871808393023e+18
