1600
0.0	-392986327021837.7	-392986325263636.6
0.0	122616842008950.97	-1255032243981300.8
0.0	-36487996344223.79	-1101548880479892.0
0.0	12240597695903.86	-1243339342485796.0
0.0	-5709037795861.993	-1211621264878641.5
0.0	-1136537040600.8496	-1317125669755095.8
0.0	1401263089380.4224	-1366053836389088.0
0.0	-2098318004661.503	-1381631880826676.0
0.0	1272846662861.8042	-1385015846506214.0
0.0	-450671471754.92456	-1382028141937298.8
0.0	397212671344.4385	-1381850336759489.5
0.0	-37518672964.439186	-1381585954689540.0
0.0	120871018217.84236	-1381758512560615.0
0.0	-10030149685.86126	-1381442442533670.5
0.0	1750657919.4525318	-1381433321093983.8
0.0	3600069349.715393	-1381352229406198.0
0.0	-2895483636.0331964	-1381361724347175.2
0.0	3027411246.369025	-1381366604663143.8
0.0	-4448296550.226015	-1381377530907867.5
0.0	3100136116.8020325	-1381381610498384.5
0.0	-3100136187.2301016	-1381381610498391.8
0.0	4448296472.87093	-1381377530907882.0
0.0	-3027411307.8616	-1381366604663148.0
0.0	2895483577.6046553	-1381361724347185.5
0.0	-3600069419.3054714	-1381352229406206.5
0.0	-1750657998.8545856	-1381433321093981.2
0.0	10030149630.899403	-1381442442533677.5
0.0	-120871018283.52325	-1381758512560609.2
0.0	37518672898.53217	-1381585954689548.0
0.0	-397212671425.81995	-1381850336759520.5
0.0	450671471679.44165	-1382028141937295.2
0.0	-1272846662910.9697	-1385015846506204.0
0.0	2098318004578.0344	-1381631880826668.0
0.0	-1401263089434.7686	-1366053836389044.0
0.0	1136537040541.4824	-1317125669755054.2
0.0	5709037795723.507	-1211621264878674.5
0.0	-12240597695913.166	-1243339342485745.5
0.0	36487996344148.83	-1101548880479803.0
0.0	-122616842008975.5	-1255032243981152.0
0.0	392986327021767.75	-392986325263583.25
0.0	-404372707785001.25	54801179800845.484
0.0	216349438174048.25	1.5435666596929677e+17
0.0	-6381123171651.789	-3.575035720181021e+16
0.0	72747627761994.73	6.4707276816011144e+16
0.0	-36514060115838.03	2.318507002382227e+16
0.0	14929769968593.994	4.501432453373242e+16
0.0	-4585988068071.444	4.009641708872336e+16
0.0	108305859017.6582	4.122339828832451e+16
0.0	283099032259.5498	4.104418679321821e+16
0.0	-44691990304.79883	4.116112930683622e+16
0.0	446011748195.6653	4.11401711540012e+16
0.0	-205468379740.4917	4.1079863727500824e+16
0.0	375818004360.9102	4.1161981588897976e+16
0.0	-149427903131.11542	4.1092568159066936e+16
0.0	67546958582.86581	4.112566949726394e+16
0.0	-29707999905.946217	4.11097265325249e+16
0.0	3103411372.7591577	4.111645341648629e+16
0.0	-4532819588.85777	4.111376005696714e+16
0.0	-3739728792.175956	4.111559402073005e+16
0.0	3563313713.3706436	4.111500007463048e+16
0.0	-3563313754.645941	4.111500007463004e+16
0.0	3739728760.607169	4.1115594020732024e+16
0.0	4532819505.486223	4.111376005696933e+16
0.0	-3103411437.653651	4.111645341648537e+16
0.0	29707999838.635967	4.110972653252427e+16
0.0	-67546958597.400246	4.112566949726302e+16
0.0	149427903030.18784	4.109256815906856e+16
0.0	-375818004437.74963	4.116198158889883e+16
0.0	205468379693.6441	4.107986372750224e+16
0.0	-446011748202.8993	4.1140171154001144e+16
0.0	44691990267.6936	4.116112930683707e+16
0.0	-283099032380.60596	4.104418679321586e+16
0.0	-108305858997.02051	4.122339828832272e+16
0.0	4585988067914.085	4.009641708872718e+16
0.0	-14929769968629.682	4.501432453373e+16
0.0	36514060116109.07	2.318507002381875e+16
0.0	-72747627762650.38	6.470727681600798e+16
0.0	6381123171608.672	-3.575035720181108e+16
0.0	-216349438175226.5	1.5435666596927744e+17
0.0	404372707785001.44	54801179800837.27
0.0	135879463773737.92	-13489123661827.531
0.0	24771800074164.812	-3.504649844920408e+16
0.0	-57803089643178.59	-5451589201061500.0
0.0	4036304500911.2227	-1.2204943751298462e+16
0.0	1062659317104.6104	-1.3297694297193026e+16
0.0	1469924879197.4446	-1.218402907846523e+16
0.0	-673551576042.7649	-1.4036202086493328e+16
0.0	-148538555438.46246	-1.287737307370148e+16
0.0	304816990791.47437	-1.3651504127415836e+16
0.0	-57005363956.5123	-1.3286620781758576e+16
0.0	103735932209.29755	-1.3449609526378592e+16
0.0	-10502708878.694706	-1.3383283600281046e+16
0.0	81816130011.14993	-1.3397132038508364e+16
0.0	-37547271510.93631	-1.3393350589741398e+16
0.0	13092826999.268991	-1.3387844584786694e+16
0.0	-1198750619.889657	-1.3391883595451792e+16
0.0	-3354224629.898429	-1.3389459111515332e+16
0.0	229000517.54867744	-1.3390793710230812e+16
0.0	-2634958226.495215	-1.3389698066126308e+16
0.0	2420817816.0348053	-1.3390252770141364e+16
0.0	-2420817828.879301	-1.3390252770141448e+16
0.0	2634958225.0218325	-1.3389698066126646e+16
0.0	-229000532.72503376	-1.3390793710230048e+16
0.0	3354224603.4584813	-1.3389459111516144e+16
