1600
0.0	641430856469631.0	641430859088013.9
0.0	-220018380119610.94	1919595075542101.5
0.0	83952148552194.4	1506871396941090.0
0.0	-25636781235709.156	1721181774682350.0
0.0	16157654548536.508	1619400185818719.5
0.0	349059750646.88965	1799037714383630.0
0.0	-1912471550437.608	1875276410542612.5
0.0	3521729064177.029	1903909764236578.0
0.0	-2123310113276.1143	1906507285581528.5
0.0	709305279957.6261	1901649476965384.8
0.0	-693584928271.1934	1900503748695431.5
0.0	86962275169.57376	1900357187322635.5
0.0	-259711254979.9571	1900798199258115.2
0.0	45243586557.99104	1900376779424229.5
0.0	-17410539368.925293	1900435333156600.8
0.0	3036877612.3541546	1900303721980210.5
0.0	3969629383.8706574	1900328413581218.5
0.0	-2973095570.871254	1900332784267142.0
0.0	7040690598.616041	1900354954339242.5
0.0	-4744200890.341752	1900360907608585.5
0.0	4744200983.40818	1900360907608606.2
0.0	-7040690495.909963	1900354954339285.5
0.0	2973095651.9009438	1900332784267158.8
0.0	-3969629307.7311363	1900328413581236.0
0.0	-3036877520.446783	1900303721980214.8
0.0	17410539474.587738	1900435333156598.5
0.0	-45243586486.02998	1900376779424245.0
0.0	259711255066.8666	1900798199258122.0
0.0	-86962275082.43167	1900357187322647.0
0.0	693584928378.124	1900503748695468.8
0.0	-709305279856.3557	1901649476965372.0
0.0	2123310113339.2063	1906507285581500.5
0.0	-3521729064066.571	1903909764236571.5
0.0	1912471550516.9731	1875276410542577.2
0.0	-349059750577.0459	1799037714383580.0
0.0	-16157654548366.68	1619400185818700.0
0.0	25636781235727.37	1721181774682197.5
0.0	-83952148552092.53	1506871396940913.0
0.0	220018380119646.8	1919595075541857.5
0.0	-641430856469523.9	641430859087931.6
0.0	459529141542977.25	-86834579292640.14
0.0	643219951821953.2	-2.6185855342975827e+17
0.0	49111751300583.61	8.691892583431462e+16
0.0	-82552654508693.5	-8.564575965611347e+16
0.0	53304876585202.41	-8217958760002736.0
0.0	-29727517144205.773	-5.052743780136506e+16
