1600
0.0	2196085073490.711	2196087214556.4375
0.0	-6067804511192.971	-17970349297074.562
0.0	6230790540391.359	-53648859338940.414
0.0	-1488218127449.8992	-48467725214322.664
0.0	1621525513387.308	-55099867988385.33
0.0	-311212733871.5851	-48989382104736.63
0.0	52501679071.20001	-48585047967004.65
0.0	69331036430.84973	-47850915655028.06
0.0	-39961695010.563095	-48520440567712.734
0.0	3590418149.3845367	-48586180186228.54
0.0	-18879885736.203426	-48759735694546.5
0.0	6077198273.307905	-48702408218245.43
0.0	-16447101778.260773	-48667123720533.805
0.0	6476114807.461128	-48655592210676.445
0.0	-3035175854.4176593	-48640050510169.68
0.0	1711978558.0882564	-48641599032392.984
0.0	-77653230.17550674	-48639567749003.65
0.0	385516557.289884	-48640397532920.1
0.0	58404437.05968821	-48639360048672.95
0.0	-29366282.975983024	-48639517674252.61
0.0	29366279.63331157	-48639517674252.33
0.0	-58404440.665251076	-48639360048672.69
0.0	-385516560.2718354	-48640397532921.0
0.0	77653227.27373955	-48639567749005.63
0.0	-1711978561.4726076	-48641599032394.91
0.0	3035175850.7574883	-48640050510169.91
0.0	-6476114810.16037	-48655592210674.914
0.0	16447101775.143616	-48667123720531.984
0.0	-6077198276.422264	-48702408218245.91
0.0	18879885732.201805	-48759735694549.82
0.0	-3590418152.710518	-48586180186231.59
0.0	39961695007.834915	-48520440567714.44
0.0	-69331036434.75858	-47850915655026.32
0.0	-52501679072.16794	-48585047966997.125
0.0	311212733866.96826	-48989382104733.695
0.0	-1621525513397.024	-55099867988398.53
0.0	1488218127450.6553	-48467725214335.78
0.0	-6230790540395.316	-53648859338946.59
0.0	6067804511192.418	-17970349297071.92
0.0	-2196085073492.457	2196087214557.8984
0.0	-33450638961923.402	-783450463749.8799
0.0	153373610686534.62	-2250053122829664.0
0.0	8801011426823.838	6306156352344362.0
0.0	3215817455347.2305	3092734627097894.0
0.0	1274719092791.706	5162908847593883.0
0.0	-1335914689226.9387	3767423602054238.5
0.0	702810443285.6576	4447504295051448.5
0.0	-500078572968.83105	4065079492556678.0
0.0	266330343908.7155	4305849734821197.0
0.0	-118417089301.17336	4194572737312408.0
0.0	48433370884.021126	4242330781651143.5
0.0	2803703885.2702065	4224055982781955.5
0.0	-12341663429.738499	4227653753449759.5
0.0	13310254796.53114	4226353562864008.5
0.0	-7681520103.580094	4225401808021433.0
0.0	4961715651.60075	4226096269407107.5
