1600
0.0	2.3393434795535657e+18	2.339343479556173e+18
0.0	-4.619928313291187e+17	7.935338149574153e+18
0.0	-673296545778880.0	7.931676498255325e+18
0.0	-2.861599029511145e+16	8.536848059833864e+18
0.0	-5831242939258928.0	8.751975275001141e+18
0.0	1.4692925111141116e+16	9.451471664121653e+18
0.0	-9970541751926154.0	9.845098289485079e+18
0.0	1.1097979102542662e+16	9.954853651363467e+18
0.0	-6722108545001702.0	9.996100695105825e+18
0.0	2643757600123457.0	9.982094046815281e+18
0.0	-1972690475699034.0	9.985696867651105e+18
0.0	101034450284353.58	9.982724556352782e+18
0.0	-360440251783231.4	9.982285317300382e+18
0.0	-82354168895590.44	9.979503768455807e+18
0.0	50620029356282.625	9.97864455469622e+18
0.0	-52049290273493.61	9.978000462151109e+18
0.0	17607307484604.895	9.977979050040297e+18
0.0	-26414603148619.434	9.978043637050761e+18
0.0	24841872129117.97	9.97810522208444e+18
0.0	-16765647396400.408	9.97814219378436e+18
0.0	16765647930945.402	9.978142193784386e+18
0.0	-24841871562971.797	9.978105222084493e+18
0.0	26414603618406.312	9.978043637050778e+18
0.0	-17607307008647.652	9.977979050040353e+18
0.0	52049290797784.72	9.978000462151234e+18
0.0	-50620028773014.59	9.978644554696163e+18
0.0	82354169341966.81	9.979503768455827e+18
0.0	360440252284263.6	9.98228531730031e+18
0.0	-101034449790731.75	9.98272455635288e+18
0.0	1972690476319306.5	9.985696867651375e+18
0.0	-2643757599561230.0	9.982094046815322e+18
0.0	6722108545369878.0	9.996100695105663e+18
0.0	-1.1097979101904308e+16	9.954853651363275e+18
0.0	9970541752504990.0	9.8450982894848e+18
0.0	-1.4692925110845204e+16	9.45147166412157e+18
0.0	5831242940181520.0	8.751975275001324e+18
0.0	2.8615990295320856e+16	8.536848059833402e+18
0.0	673296546336832.0	7.931676498254568e+18
0.0	4.6199283132946765e+17	7.935338149572974e+18
0.0	-2.3393434795529964e+18	2.339343479555672e+18
0.0	3.0898763209921966e+18	-2.9902234838337094e+17
0.0	-1.344112356393619e+19	-1.2285879313364597e+21
0.0	-1.0092679970801098e+18	2.2524337452404035e+20
0.0	-7.899148911704998e+17	-5.730189673202538e+20
0.0	2.0580632121322336e+17	-2.4452534323208867e+20
0.0	-1.6066114857637658e+17	-4.072002596527684e+20
0.0	6.658910977780422e+16	-3.8367281166146326e+20
0.0	-2.753775867090466e+16	-3.8124367129389144e+20
0.0	1.4593842477180672e+16	-3.881705097555905e+20
0.0	-6313175152828338.0	-3.8530540916053574e+20
0.0	829585100301230.0	-3.8683670977504385e+20
0.0	1014749157147997.5	-3.8554727416091476e+20
0.0	-2110962757204485.8	-3.8652061068811816e+20
0.0	1186392191063113.0	-3.857504124131546e+20
0.0	-593457632529528.2	-3.8606065610062496e+20
0.0	322451100884426.2	-3.859186910236472e+20
0.0	-70930505239820.69	-3.859738282233793e+20
0.0	77142498563562.16	-3.8595429483052053e+20
0.0	-5353801089626.75	-3.859665498417184e+20
0.0	-4999843588299.387	-3.8596407880495936e+20
0.0	4999844171066.375	-3.8596407880495346e+20
0.0	5353801502506.195	-3.859665498417314e+20
0.0	-77142497586112.22	-3.859542948305284e+20
0.0	70930506123443.22	-3.859738282233779e+20
0.0	-322451100147232.6	-3.859186910236552e+20
0.0	593457632815002.0	-3.860606561006095e+20
0.0	-1186392189858025.2	-3.8575041241316786e+20
0.0	2110962758048880.0	-3.865206106881142e+20
0.0	-1014749156397980.5	-3.85547274160927e+20
0.0	-829585100208964.0	-3.8683670977505565e+20
0.0	6313175153264324.0	-3.8530540916054196e+20
0.0	-1.4593842475610764e+16	-3.8817050975555604e+20
0.0	2.7537758670829196e+16	-3.8124367129390534e+20
0.0	-6.658910977659152e+16	-3.836728116614673e+20
0.0	1.606611485773919e+17	-4.0720025965269234e+20
0.0	-2.058063212159067e+17	-2.445253432321063e+20
0.0	7.89914891176021e+17	-5.7301896732025e+20
0.0	1.0092679970807085e+18	2.2524337452404985e+20
0.0	1.3441123563943203e+19	-1.228587931336229e+21
0.0	-3.0898763209920824e+18	-2.990223483833258e+17
0.0	-1.910563890599424e+16	1.4098580953390931e+17
0.0	-4.0897546096492826e+17	2.210010105332831e+20
0.0	2.029827353240336e+17	-2.9407666074970886e+19
