1600
0.0	1.2932512837647648e+17	1.2932512837964898e+17
0.0	-4.049288019372878e+16	3.6298280913349466e+17
0.0	1.5094924255209034e+16	2.6676376890123917e+17
0.0	-4619673053561718.0	2.737594208351442e+17
0.0	3393527726067527.0	2.32508473717635e+17
0.0	-156609842815259.12	2.5446913384250342e+17
0.0	-262491112909766.2	2.6568452221299584e+17
0.0	581968534639592.8	2.7178446409378778e+17
0.0	-344647370396442.94	2.723067800512484e+17
0.0	106112287236493.72	2.716054279021461e+17
0.0	-115907728982518.28	2.71285379789925e+17
0.0	17403773044047.477	2.71293967389392e+17
0.0	-50129714554505.21	2.7137848652407546e+17
0.0	11026609922101.87	2.713246244137339e+17
0.0	-4388570911127.704	2.7134283997903526e+17
0.0	1588286987211.3474	2.7132289182268205e+17
0.0	441872608083.34753	2.7132789006756192e+17
0.0	-33171760249.08081	2.7132868105171008e+17
0.0	993418218258.6699	2.7133346200250778e+17
0.0	-703333480450.2637	2.7133460861939354e+17
0.0	703333493168.5842	2.7133460861939744e+17
0.0	-993418204635.06	2.713334620025156e+17
0.0	33171771355.39087	2.713286810517136e+17
0.0	-441872596893.67737	2.7132789006756134e+17
0.0	-1588286975144.9846	2.7132289182268083e+17
0.0	4388570924976.327	2.7134283997903066e+17
0.0	-11026609911269.32	2.7132462441373933e+17
0.0	50129714566497.84	2.713784865240805e+17
0.0	-17403773032175.164	2.7129396738939814e+17
0.0	115907728997043.84	2.7128537978993133e+17
0.0	-106112287222259.53	2.716054279021428e+17
0.0	344647370404099.7	2.723067800512407e+17
0.0	-581968534624496.5	2.7178446409378752e+17
0.0	262491112923401.0	2.6568452221299936e+17
0.0	156609842822632.25	2.54469133842499e+17
0.0	-3393527726045566.0	2.3250847371761542e+17
0.0	4619673053566501.0	2.7375942083509005e+17
0.0	-1.5094924255189924e+16	2.6676376890118765e+17
0.0	4.049288019374013e+16	3.6298280913344474e+17
0.0	-1.293251283764551e+17	1.2932512837963146e+17
0.0	4.534667697365218e+16	-1.3177068203410548e+16
0.0	4.027591648432672e+17	-5.810194825433378e+19
0.0	1.4553819415503408e+16	1.9587775272558256e+19
0.0	3904195075652768.0	-1.2340837446519615e+19
0.0	-1276035557293016.0	5.238047962852733e+18
0.0	-6330028881918876.0	-4.523313807588342e+18
0.0	3295354297668983.0	-1.3282123447602688e+18
0.0	-2446658571923752.0	-2.646843977407914e+18
0.0	1355287713752559.0	-1.9704614702320415e+18
0.0	-597638304218482.2	-2.2983733595382825e+18
0.0	274488058947913.12	-2.1651540832736584e+18
0.0	-13811406712549.422	-2.195625198457987e+18
0.0	-24360267257040.094	-2.211260912441168e+18
0.0	44970400307419.21	-2.1931620984649974e+18
0.0	-25343149619269.523	-2.2062115785970954e+18
0.0	17196506107848.783	-2.1992101393935933e+18
0.0	-4657668595543.848	-2.202575240194136e+18
0.0	5830213557462.516	-2.2010166626918482e+18
0.0	-2301616323183.6284	-2.2021923312566723e+18
0.0	1203331846902.3555	-2.2016969321788334e+18
0.0	-1203331820471.7979	-2.2016969321785917e+18
0.0	2301616339901.5757	-2.2021923312573338e+18
0.0	-5830213510981.578	-2.2010166626935992e+18
0.0	4657668639477.595	-2.2025752401930117e+18
0.0	-17196506070632.238	-2.1992101393924588e+18
0.0	25343149629615.992	-2.20621157859729e+18
0.0	-44970400252189.25	-2.1931620984652964e+18
0.0	24360267299158.875	-2.211260912442454e+18
0.0	13811406741737.297	-2.19562519845845e+18
0.0	-274488058941151.06	-2.1651540832727818e+18
0.0	597638304239811.6	-2.2983733595385446e+18
