1600
0.0	-19171917.131449208	-15185258.888601162
0.0	16585969.09100644	-82473812.6856522
0.0	-7023787.919787269	-104610594.7092815
0.0	3438892.912937335	-117845933.2127575
0.0	-1523512.718727359	-124756412.50268671
0.0	-173547.76025205824	-127524346.13681066
0.0	306658.961797879	-128177696.74987829
0.0	-176033.07096252913	-128848890.26276049
0.0	133117.54387011306	-130001105.72611138
0.0	-22260.42104887875	-128960216.24172595
0.0	67868.5960056412	-129374218.46828717
0.0	-2943.279167240821	-129619124.69657597
0.0	10974.026532216909	-129459524.678817
0.0	2343.6346710128028	-129722036.14555132
0.0	157.13769653394792	-129676166.78733489
0.0	-3.3767928165758323e-06	-129726607.8458811
0.0	-5.197259922957309e-06	-129726875.33697766
0.0	-3.3178120517043837e-06	-129727203.747899
0.0	-4.127285800694774e-06	-129727320.46574613
0.0	-4.100727519321407e-06	-129727319.35326043
0.0	-4.0834533961564985e-06	-129727319.353261
0.0	-4.442505962865136e-06	-129727320.46574628
0.0	-3.90900278085397e-06	-129727203.74790007
0.0	-2.3694532341224343e-06	-129726875.33697838
0.0	-4.5532417268051665e-06	-129726607.84588248
0.0	-157.13770572869714	-129676166.78733563
0.0	-2343.634677362941	-129722036.1455518
0.0	-10974.026539410646	-129459524.6788165
0.0	2943.279158896864	-129619124.69657698
0.0	-67868.59601501662	-129374218.46829093
0.0	22260.42104059689	-128960216.24172693
0.0	-133117.54387620444	-130001105.7261129
0.0	176033.07095252973	-128848890.26276085
0.0	-306658.9618045529	-128177696.74987942
0.0	173547.76024563433	-127524346.13681427
0.0	1523512.7187108705	-124756412.50269246
0.0	-3438892.9129392616	-117845933.21275643
0.0	7023787.919779126	-104610594.70928144
0.0	-16585969.091010401	-82473812.68565208
0.0	19171917.13144751	-15185258.888600573
0.0	-45467058.55829887	39104656.55453843
0.0	-1422901.3742302116	5643674337.285263
0.0	-7561876.05999114	-1075980273.1157732
0.0	5565573.387365726	2910365873.086132
0.0	-2814627.4156181086	1515866047.5513458
0.0	-112988.46190668145	2249475146.0111475
0.0	322890.6800352491	2076608725.8100958
0.0	-112466.98788953267	2130197056.9136972
0.0	57110.66542502558	2107601361.4181385
0.0	-15830.98121155479	2118294388.0340824
0.0	51499.681359280075	2115445212.3500376
0.0	-5339.765797148364	2114542251.0453444
0.0	7737.576232172809	2115936115.3652287
0.0	1331.0099012838486	2115033505.6280737
0.0	541.90343448386	2115212607.54607
0.0	6.165001929350551e-07	2115136644.833722
0.0	1.3058390920853492e-07	2115136664.1856937
0.0	5.698535654238437e-07	2115136666.5832977
0.0	4.0355034509055186e-07	2115136666.098196
0.0	3.625750103463991e-07	2115136667.328658
0.0	3.443967208974687e-07	2115136667.3286495
0.0	1.3131227258479362e-07	2115136666.0982227
0.0	3.551715982975628e-07	2115136666.583332
0.0	1.3441306192552426e-06	2115136664.1856651
0.0	-9.601213908404653e-07	2115136644.8337164
0.0	-541.9034333243392	2115212607.5460863
0.0	-1331.009900092452	2115033505.6281118
0.0	-7737.576231886129	2115936115.3652658
0.0	5339.765799192419	2114542251.0454006
0.0	-51499.681359506154	2115445212.3499975
0.0	15830.981211980325	2118294388.0340958
0.0	-57110.66542326193	2107601361.4180946
0.0	112466.98789086938	2130197056.9136133
0.0	-322890.68003876996	2076608725.8102837
0.0	112988.46191125142	2249475146.011286
0.0	2814627.4156188527	1515866047.5511684
0.0	-5565573.387372376	2910365873.0859184
0.0	7561876.059991743	-1075980273.115749
0.0	1422901.374215806	5643674337.285271
0.0	45467058.55830185	39104656.55453669
0.0	59844.90860483423	4474114.783327248
0.0	3140163.1393029764	-1091194797.4599686
0.0	-6578129.114209133	-3618597255.1725564
0.0	3350541.186312865	-987606900.4933634
0.0	-2723083.84192419	-1929840258.6963687
0.0	-446433.0443075156	-1395247858.1369302
0.0	392187.00110558374	-1474038513.2011378
0.0	-67332.33222113599	-1436818237.1092076
0.0	37947.190678340325	-1466261345.4816284
0.0	7566.598999385078	-1449940388.7554905
0.0	43354.24852167949	-1454436658.4649138
0.0	1071.6043075110829	-1455436245.1917205
0.0	7514.646811302115	-1453844608.7422378
0.0	1218.7949203054454	-1454810347.5873272
0.0	1283.81728962247	-1454623246.3926291
0.0	2.0280059109447153e-06	-1454703664.7017243
0.0	7.101206619220429e-07	-1454703673.6849594
0.0	1.8764029071872318e-06	-1454703674.89699
0.0	1.2556885188890244e-06	-1454703673.6422465
0.0	1.3846469459809156e-06	-1454703672.8389068
0.0	1.2343932076489096e-06	-1454703672.838913
0.0	1.019302656236708e-06	-1454703673.6422417
0.0	1.260380612694295e-06	-1454703674.896918
0.0	3.028775144529405e-06	-1454703673.684997
0.0	3.1267794645171127e-07	-1454703664.7017152
0.0	-1283.8172876342626	-1454623246.3925524
0.0	-1218.7949164749057	-1454810347.587335
0.0	-7514.6468081701405	-1453844608.7421381
0.0	-1071.6043041826097	-1455436245.1916847
0.0	-43354.24852038378	-1454436658.4650092
0.0	-7566.598996810062	-1449940388.7554822
0.0	-37947.19067422552	-1466261345.481587
0.0	67332.33222292739	-1436818237.1094077
0.0	-392187.00110425125	-1474038513.2009828
0.0	446433.044313226	-1395247858.1365914
0.0	2723083.8419220094	-1929840258.696767
0.0	-3350541.186310528	-987606900.4934936
0.0	6578129.1142110955	-3618597255.1725855
0.0	-3140163.139304582	-1091194797.4597745
0.0	-59844.90860262513	4474114.783327409
0.0	17585882.512527674	23960914.4241107
0.0	-8191652.812635208	2556392407.875453
0.0	5911147.315558211	-955413609.6244838
0.0	-978610.8569415727	2070466444.4947066
0.0	1140807.022063132	1140263638.3215876
0.0	-18097.986752720462	1767473916.9449596
0.0	-136089.27817470575	1711974334.7783794
0.0	195829.63495419282	1732688110.1812844
0.0	-50878.6728305108	1714216432.2962074
0.0	67292.58954383127	1726410103.630175
0.0	-5281.430134726761	1722431930.34203
0.0	17550.844381063886	1721878475.6474247
0.0	-309.40558137308426	1723136346.869915
0.0	-1344.5511324722306	1722230516.4501343
0.0	2072.289438841485	1722383817.8396878
0.0	1.0497107417431213e-07	1722328412.6457062
0.0	-1.1103905803411594e-07	1722328413.8508759
0.0	4.338326102203348e-08	1722328414.4111462
0.0	1.3627299133178345e-07	1722328414.5931482
0.0	9.814843759573496e-08	1722328414.6330476
0.0	3.912849852685376e-08	1722328414.6330462
0.0	1.2060998662095453e-07	1722328414.5931683
0.0	-1.128645715397345e-07	1722328414.4111843
0.0	1.4483576230051268e-07	1722328413.8508725
0.0	1.0405114056459617e-07	1722328412.6456943
0.0	-2072.289438934467	1722383817.8397007
0.0	1344.5511325521175	1722230516.4501386
0.0	309.40558179273285	1723136346.869946
0.0	-17550.844381186835	1721878475.6474695
0.0	5281.430134724997	1722431930.3420029
0.0	-67292.58954352263	1726410103.6301842
0.0	50878.67283010654	1714216432.2962036
0.0	-195829.6349542807	1732688110.1812015
0.0	136089.27817608434	1711974334.7785382
0.0	18097.986751768505	1767473916.9450808
0.0	-1140807.022063364	1140263638.3214197
0.0	978610.8569410495	2070466444.494573
0.0	-5911147.315557528	-955413609.6244853
0.0	8191652.812633928	2556392407.87558
0.0	-17585882.51252704	23960914.424109295
0.0	19235434.327086173	13827151.973395282
0.0	-18219932.555805393	1141811413.9188557
0.0	12973265.23392132	-1718756449.4097984
0.0	-3626356.105422016	1024221129.0379739
0.0	2995120.49082629	285949310.77396345
0.0	293488.8495307167	780410302.694438
0.0	-409419.4405955977	723463258.156889
0.0	357447.305707064	740560456.5919361
0.0	-84008.65639826196	716308447.4044266
0.0	99136.71205078144	730505121.5062728
0.0	-38466.279009713835	725644452.924727
0.0	26986.994400997515	725666813.0379415
0.0	-6323.260703674948	727059087.2066126
0.0	-2154.4104634804344	726136207.6173906
0.0	2600.552789766454	726322499.0605602
0.0	-5.416782972870813e-07	726259637.069171
0.0	5.948409429301987e-07	726259636.3880749
0.0	-5.334977655954425e-07	726259635.8602328
0.0	2.092651538040064e-07	726259635.6767712
0.0	9.119663598823779e-08	726259635.6370387
0.0	3.6901233602417765e-08	726259635.6370344
0.0	4.6172248425891647e-07	726259635.6767764
0.0	-3.0605552710349006e-08	726259635.8602743
0.0	-1.2002597467600048e-06	726259636.3880634
0.0	6.956778487427978e-07	726259637.0691562
0.0	-2600.552789252808	726322499.0605831
0.0	2154.4104624621664	726136207.6174011
0.0	6323.260703503625	727059087.2066488
0.0	-26986.994401255644	725666813.0379891
0.0	38466.279010691454	725644452.9247065
0.0	-99136.71205040038	730505121.5062914
0.0	84008.65639633528	716308447.404427
0.0	-357447.3057058562	740560456.5918441
0.0	409419.44059717515	723463258.1570086
0.0	-293488.8495337445	780410302.6945887
0.0	-2995120.4908217555	285949310.77379084
0.0	3626356.105418646	1024221129.0378423
0.0	-12973265.233921617	-1718756449.4098072
0.0	18219932.555803604	1141811413.9189873
0.0	-19235434.32708597	13827151.973394502
0.0	20840390.707043424	17263098.85579189
0.0	-20861455.50436629	1531970631.8111463
