1600
0.0	12986333.975671712	17464354.75257474
0.0	962621.4275010568	32247006.130619407
0.0	-1192607.324196022	48916759.28868728
0.0	350307.8943837687	53065101.793176025
0.0	-254148.94361383287	52035858.475624666
0.0	210786.42228038498	52183189.417991474
0.0	-36718.37642130793	49427293.73589319
0.0	21882.06579716666	50605479.371119544
0.0	16481.327455590523	49862138.07771073
0.0	6046.881565650865	50113019.12057987
0.0	5691.7379314167465	49678402.22484797
0.0	126.00653789169048	49849322.29620214
0.0	4.678115853329836e-07	49694860.16310379
0.0	1.8920273849026289e-06	49695205.22672369
0.0	1.3146637131444022e-06	49694905.0318142
0.0	9.739528770447102e-07	49694704.465824984
0.0	1.5766824030718465e-06	49694666.91989905
0.0	1.0183933685761124e-06	49694684.831444025
0.0	1.323110825030422e-06	49694699.8350275
0.0	1.2751323111652511e-06	49694705.02924372
0.0	1.2699272659455865e-06	49694705.02924369
0.0	1.3858495169954613e-06	49694699.835027546
0.0	1.2052730083620067e-06	49694684.831443995
0.0	8.199629240163603e-07	49694666.919899166
0.0	1.0581944660354834e-06	49694704.46582474
0.0	1.830438464170521e-06	49694905.03181383
0.0	1.5577807001271558e-07	49695205.226723276
0.0	1.4748645067463682e-06	49694860.16310294
0.0	-126.0065349769485	49849322.29620184
0.0	-5691.737928555866	49678402.22484906
0.0	-6046.881563102638	50113019.12058014
0.0	-16481.327453662943	49862138.07771105
0.0	-21882.06579365336	50605479.37111981
0.0	36718.37642238938	49427293.735892825
0.0	-210786.42227773907	52183189.41799207
0.0	254148.9436202029	52035858.47562745
0.0	-350307.894384205	53065101.79317652
0.0	1192607.324200264	48916759.28868766
0.0	-962621.4275006033	32247006.130619243
0.0	-12986333.975671008	17464354.75257463
0.0	18674571.31746508	236239.41108593903
0.0	-318673.68505009776	-1428520866.693173
0.0	-1247601.4604907199	-1430225818.00433
0.0	118688.46361905662	-1383410137.6141014
0.0	-203603.23858507432	-1386813098.6935902
0.0	236046.35840272086	-1357068534.7059798
0.0	-66660.11022954897	-1384786151.7429814
0.0	26529.767641025952	-1368005246.8514109
0.0	12903.701314077396	-1376749204.5273585
0.0	4048.963268570352	-1373634301.7187283
0.0	4619.7224214994885	-1375074097.6280518
0.0	510.93579467236714	-1374549369.0236773
0.0	-1.3361808024319223e-06	-1374768163.8568804
0.0	3.8389810028548063e-07	-1374768157.3393602
0.0	-4.1025878850442894e-07	-1374768158.4399135
0.0	-8.288708273478781e-07	-1374768153.354393
0.0	2.4724706426875745e-07	-1374768149.5486066
0.0	-7.382641894975097e-07	-1374768147.6764889
0.0	-3.507318152753564e-07	-1374768146.988633
0.0	-3.359359600421793e-07	-1374768146.8126576
0.0	-3.7605083033954806e-07	-1374768146.812656
0.0	-1.185899029169789e-07	-1374768146.9886389
0.0	-4.4894667456840565e-07	-1374768147.6764665
0.0	-9.553428483024193e-07	-1374768149.5486364
0.0	-5.038670048677199e-07	-1374768153.354402
0.0	3.101984105446579e-07	-1374768158.439888
0.0	-1.9294077748873836e-06	-1374768157.339363
0.0	-3.605996356570858e-08	-1374768163.8568492
0.0	-510.93579495774264	-1374549369.0236802
0.0	-4619.7224217060175	-1375074097.6280866
0.0	-4048.96326924187	-1373634301.7187304
0.0	-12903.701315777269	-1376749204.5273404
0.0	-26529.767640384645	-1368005246.851486
0.0	66660.11022734857	-1384786151.7429485
0.0	-236046.35840389878	-1357068534.7058442
0.0	203603.23858983954	-1386813098.693723
0.0	-118688.46362404036	-1383410137.614131
0.0	1247601.4604919145	-1430225818.0043464
0.0	318673.6850487492	-1428520866.6931098
0.0	-18674571.317464538	236239.41108751018
0.0	9094893.362041725	3577211.7030909243
0.0	1875661.1631499422	-1384258845.1319246
0.0	-1265851.759308679	-888810527.0508716
0.0	232770.82560493535	-1026045665.4000201
0.0	-87635.62811307615	-939096894.4858992
0.0	159846.53817976365	-959319473.8443558
0.0	-41559.616488290616	-989654628.4282293
0.0	25958.035825926156	-972738593.3121266
0.0	14627.263994812181	-980239535.7453258
0.0	5763.50345872551	-977841871.2874238
0.0	6340.58622674045	-979105406.8095762
0.0	1104.529421081856	-978560571.2304993
0.0	-1.3512799272771183e-06	-978792984.6092318
0.0	-1.5052886487793167e-07	-978793001.1041956
0.0	-5.871085840091902e-07	-978793003.9634808
0.0	-9.424530281620814e-07	-978793003.9548771
0.0	-1.9680234737678948e-07	-978793003.6462736
0.0	-9.022445987928337e-07	-978793003.496975
0.0	-6.400258646540001e-07	-978793003.4613073
0.0	-6.493569142899419e-07	-978793003.4575124
0.0	-6.283316838399219e-07	-978793003.457513
0.0	-4.3970007369889583e-07	-978793003.4613152
0.0	-6.431992738723376e-07	-978793003.4969654
0.0	-1.0987398069998292e-06	-978793003.6462924
0.0	-6.102387955670913e-07	-978793003.9548756
0.0	-1.88251859545366e-07	-978793003.9634569
0.0	-1.650302691520884e-06	-978793001.1042039
0.0	-3.843949553592162e-07	-978792984.6092103
0.0	-1104.5294221216702	-978560571.2305055
0.0	-6340.58622753343	-979105406.8096001
0.0	-5763.503459962586	-977841871.2874246
0.0	-14627.263996699312	-980239535.7453132
0.0	-25958.035826224524	-972738593.3121643
0.0	41559.616486156054	-989654628.4282243
