1600
0.0	6.784964129378609e+19	6.784964129378525e+19
0.0	-2.3639564914542998e+19	1.461155586181642e+20
0.0	1.1366440800272601e+19	4.90381234251912e+19
0.0	-2.808172672461003e+18	1.295679051267375e+18
0.0	2.872699271074101e+18	-6.86254476165448e+19
0.0	-5.831744970855956e+17	-8.56409379912675e+19
0.0	9.49592908541962e+16	-9.051363766245974e+19
0.0	1.301566151186944e+17	-8.776245592158077e+19
0.0	-7.139937829818224e+16	-8.794726484415763e+19
0.0	5051974124262392.0	-8.800302484488895e+19
0.0	-3.2497027248281856e+16	-8.842035615766261e+19
0.0	1.1242728479375216e+16	-8.834102896089909e+19
0.0	-2.9040680230770908e+16	-8.825941681272829e+19
0.0	1.134805607732998e+16	-8.82119474310109e+19
0.0	-5080362752546082.0	-8.816878156369138e+19
0.0	2888353248996106.0	-8.816373116618981e+19
0.0	-203951847802498.8	-8.815863682435205e+19
0.0	783476560019344.5	-8.81594661858841e+19
0.0	5958827847491.0	-8.815716968754664e+19
0.0	-23577214405167.125	-8.815714691114521e+19
0.0	23577208084333.188	-8.815714691114299e+19
0.0	-5958834375856.125	-8.815716968754092e+19
0.0	-783476565602452.2	-8.815946618588006e+19
0.0	203951842090752.38	-8.81586368243543e+19
0.0	-2888353255531994.0	-8.816373116619468e+19
0.0	5080362745633384.0	-8.816878156369281e+19
0.0	-1.1348056082317656e+16	-8.82119474310058e+19
0.0	2.9040680224983736e+16	-8.825941681272042e+19
0.0	-1.124272848512796e+16	-8.834102896089563e+19
0.0	3.249702724081e+16	-8.842035615766703e+19
0.0	-5051974130048624.0	-8.800302484489308e+19
0.0	7.139937829286662e+16	-8.794726484415976e+19
0.0	-1.3015661512636934e+17	-8.776245592157554e+19
0.0	-9.495929086066318e+16	-9.051363766244834e+19
0.0	5.831744970819471e+17	-8.564093799127025e+19
0.0	-2.872699271083599e+18	-6.862544761657303e+19
0.0	2.808172672459903e+18	1.2956790512232038e+18
0.0	-1.136644080026813e+19	4.903812342515889e+19
0.0	2.363956491454529e+19	1.4611555861814523e+20
0.0	-6.784964129377981e+19	6.7849641293780664e+19
0.0	-5.632284274419491e+19	-1.289102455685372e+18
0.0	1.0856791615234106e+21	-2.27681619407799e+22
0.0	7.630896733642598e+19	6.896033311360117e+21
0.0	4.788840060570123e+19	7.815649799089509e+21
0.0	-1.981629970816087e+19	1.411361108338956e+22
0.0	1.263908108393447e+18	1.0097830216568765e+22
0.0	5.26754314852641e+17	1.2691464780253254e+22
0.0	-1.993411903348919e+18	1.1130567344259078e+22
0.0	1.1996876913294083e+18	1.21626309083925e+22
0.0	-5.0148278695195686e+17	1.1678666592898322e+22
0.0	4.1535553116285645e+17	1.1890784568680905e+22
0.0	-1.1172437757234912e+17	1.1803909450534557e+22
0.0	1.4887519651732416e+17	1.1825767117477718e+22
0.0	-3.152243639213609e+16	1.1815017077220038e+22
0.0	1.0926972630638628e+16	1.1812725152596661e+22
0.0	-1027711247982743.0	1.1814981282027337e+22
0.0	-1392546900452894.0	1.1813344613747122e+22
0.0	2130478641183048.5	1.1814356099925264e+22
0.0	-2981778810279450.0	1.1813479460205471e+22
