1600
0.0	68607.88055148457	3440999.1916926387
0.0	288.9021664633245	3532754.772763908
0.0	-1.6078706536924887e-09	3914723.041276668
0.0	-5.482401646721724e-09	3689538.762533761
0.0	-2.3104873839135824e-09	3689763.0441656103
0.0	-7.112089707675215e-10	3688552.368928796
0.0	-2.2881701643847044e-09	3688076.7564883446
0.0	-2.3104683742261863e-09	3688097.228129694
0.0	-1.0035356683363474e-09	3688178.8726286227
0.0	-4.054241662887377e-09	3688214.242677589
0.0	-2.1610147491071942e-09	3688222.961151954
0.0	-1.1375672717924483e-09	3688224.402953295
0.0	-1.4747029252198034e-09	3688224.5724818697
0.0	-9.048514530750907e-10	3688224.5870603574
0.0	-2.4682137845411057e-09	3688224.58799222
0.0	-1.197706804026704e-09	3688224.588036945
0.0	-1.7124649650808176e-09	3688224.5880385702
0.0	-1.2798273141329777e-09	3688224.5880386196
0.0	-1.89027006236895e-09	3688224.588038617
0.0	-1.6083866703435727e-09	3688224.588038617
0.0	-1.505472426643634e-09	3688224.5880386187
0.0	-1.8886021028379187e-09	3688224.5880386196
0.0	-1.5679621171250155e-09	3688224.588038617
0.0	-2.6996263840376945e-10	3688224.5880385726
0.0	-2.8442249138783543e-09	3688224.5880369474
0.0	-8.229900589108946e-10	3688224.5879922183
0.0	-1.6730579718123154e-09	3688224.587060364
0.0	-1.7169516359913715e-09	3688224.572481865
0.0	-8.320511989717866e-10	3688224.4029533025
0.0	-1.9902597506825886e-09	3688222.961151963
0.0	9.33698185651154e-10	3688214.2426775848
0.0	-1.6270900600569223e-09	3688178.872628621
0.0	-7.523610923036122e-10	3688097.228129711
0.0	-3.819684097000085e-09	3688076.756488341
0.0	6.735686019379474e-10	3688552.368928776
0.0	-2.1978157041929645e-09	3689763.0441656252
0.0	9.63060269350353e-10	3689538.7625337644
0.0	-5.146854821142683e-10	3914723.0412766687
0.0	-288.90216646755187	3532754.772763899
0.0	-68607.88055148553	3440999.191692666
0.0	52174.48912030997	3546019.539449097
0.0	621.9644520445006	4794586.089289891
0.0	3.4229827372197784e-10	5716799.074354332
0.0	-1.6204343537432089e-09	5411773.279734395
0.0	8.00865996601999e-10	5411741.232076636
0.0	4.895651371694825e-11	5411734.86986886
0.0	-7.314248099929879e-10	5411738.730711816
0.0	-1.3742454597481222e-10	5411741.942331497
0.0	5.700019344102259e-10	5411743.111915655
0.0	-9.269076416964702e-10	5411743.380885566
0.0	3.282822897011201e-11	5411743.4237453155
0.0	1.1097824997118591e-10	5411743.428670164
0.0	-2.8310100639386144e-10	5411743.429087056
0.0	4.733210575898316e-10	5411743.429113422
0.0	-5.768567655059212e-10	5411743.42911468
0.0	-7.760666224481351e-12	5411743.429114705
0.0	2.1178201039608936e-11	5411743.429114708
0.0	-2.6377448089424083e-11	5411743.429114724
0.0	-2.276159237331222e-10	5411743.429114714
0.0	-6.403460523118662e-11	5411743.429114713
0.0	-3.187480769335749e-11	5411743.429114716
0.0	-1.7920933729978496e-10	5411743.429114714
0.0	-1.1130321434562501e-10	5411743.429114709
0.0	4.273351357701608e-10	5411743.429114717
0.0	-6.712112078718566e-10	5411743.429114714
0.0	5.074593813651962e-10	5411743.429114678
0.0	-5.521880151194491e-10	5411743.429113419
0.0	-5.6253315538712955e-11	5411743.429087041
0.0	4.95156136954172e-10	5411743.428670169
0.0	-5.669248677035575e-10	5411743.423745336
0.0	7.732469388806073e-10	5411743.380885562
0.0	-6.353599829618729e-10	5411743.111915654
0.0	3.56223237666799e-10	5411741.942331539
0.0	-1.3777010771744368e-09	5411738.7307117935
0.0	1.4249782342364609e-09	5411734.869868796
0.0	-1.430713769002589e-10	5411741.232076689
0.0	-2.444366252342989e-10	5411773.27973443
0.0	2.855932219069062e-10	5716799.074354334
0.0	-621.9644520459703	4794586.089289857
0.0	-52174.489120307764	3546019.539449098
0.0	56006.830151352304	3880222.7626630124
0.0	1507.205561510129	5636500.98011438
0.0	9.941164933688942e-10	6515977.435690599
0.0	-1.6218694986727959e-09	6221138.377421386
0.0	2.0333449211728854e-09	6221138.377421385
0.0	1.0825810778694166e-10	6221138.377421446
0.0	-9.321414536465202e-10	6221138.377421439
0.0	2.0019842210796457e-10	6221138.377421347
0.0	1.1249156360558046e-09	6221138.377421433
0.0	-7.29680464180301e-10	6221138.377421413
0.0	5.133996692522319e-10	6221138.377421398
0.0	3.0460620622533e-10	6221138.37742142
0.0	-2.6020121307543426e-10	6221138.377421393
0.0	9.57134699876257e-10	6221138.377421416
0.0	-5.470147637461644e-10	6221138.3774214275
0.0	9.308142060253058e-11	6221138.377421409
0.0	3.5154438708092974e-10	6221138.377421401
0.0	1.181429521870032e-10	6221138.37742142
0.0	-1.2584532420857912e-10	6221138.3774214145
0.0	1.184490268406882e-10	6221138.377421409
0.0	1.2772496921206904e-10	6221138.377421414
0.0	1.390781271477717e-12	6221138.377421411
0.0	4.8179981936848545e-11	6221138.377421411
0.0	6.067578804831113e-10	6221138.377421413
0.0	-6.120557234882533e-10	6221138.37742141
0.0	9.478198835401482e-10	6221138.3774214145
0.0	-7.320717311481172e-10	6221138.377421414
0.0	1.753523849640609e-10	6221138.377421379
0.0	9.239181501180816e-10	6221138.377421424
0.0	-6.783593034069106e-10	6221138.377421422
0.0	9.268325496436111e-10	6221138.377421405
0.0	-9.477644424657017e-10	6221138.377421435
0.0	6.183471546348438e-10	6221138.37742139
0.0	-1.6464120082293247e-09	6221138.377421416
0.0	2.1728338739053226e-09	6221138.3774213875
0.0	1.4544640845610997e-10	6221138.377421442
0.0	-1.061733098718829e-09	6221138.377421418
0.0	5.97194838895138e-10	6515977.435690599
0.0	-1507.2055615122704	5636500.98011435
0.0	-56006.830151349815	3880222.7626630156
0.0	60809.51999405313	3577778.642323144
0.0	2590.5175208057635	5167091.932520305
0.0	1.4604845611011674e-09	5992379.407036457
0.0	-9.85848911668079e-10	5713417.49796403
0.0	3.0933525647743423e-09	5713417.497964029
0.0	-2.1909891340115105e-10	5713417.49796409
0.0	-1.2538347982030282e-09	5713417.4979640795
0.0	4.654992711331835e-10	5713417.497963997
0.0	1.350944014469178e-09	5713417.497964079
0.0	-2.982722174933551e-10	5713417.497964056
0.0	8.131398522879179e-10	5713417.497964043
0.0	1.9522285288170194e-10	5713417.497964067
0.0	-5.317208699600644e-10	5713417.497964039
0.0	1.0469953767832488e-09	5713417.497964061
0.0	-5.742072915495429e-10	5713417.497964072
0.0	-1.3060579394689024e-10	5713417.4979640525
0.0	4.5729772716029163e-10	5713417.497964051
0.0	-5.883450645790213e-11	5713417.497964066
0.0	-1.6104605874731882e-10	5713417.497964056
0.0	9.584435272090372e-11	5713417.497964056
0.0	1.1232331562952884e-10	5713417.497964056
0.0	3.8719965532359143e-11	5713417.497964058
0.0	2.472405230727775e-11	5713417.497964056
0.0	3.4876121151117854e-10	5713417.497964055
0.0	-5.836681689938012e-10	5713417.497964058
0.0	1.0059940051897247e-09	5713417.497964064
0.0	-1.1698238494120158e-09	5713417.497964059
0.0	2.0353853319477508e-10	5713417.4979640255
0.0	1.0025635054956265e-09	5713417.497964069
0.0	-9.179835796360471e-10	5713417.497964067
0.0	3.221844479005231e-10	5713417.497964051
0.0	-1.429249101043854e-09	5713417.497964077
0.0	4.4532374966541777e-10	5713417.497964036
0.0	-1.7135724195693461e-09	5713417.497964062
0.0	2.29044291389426e-09	5713417.497964038
0.0	3.5530693139384453e-10	5713417.497964086
0.0	-2.644488451128229e-09	5713417.49796406
0.0	3.0813396818032105e-10	5992379.407036455
0.0	-2590.517520808504	5167091.932520278
0.0	-60809.51999405176	3577778.6423231484
0.0	72977.8782864127	3427764.1567768585
0.0	3511.3331380295976	4892884.730491387
0.0	1.7816891729601457e-09	5648786.93502493
0.0	-8.481614988603791e-10	5390920.083741341
0.0	3.796472928694401e-09	5390920.083741341
0.0	-3.6409631359880323e-10	5390920.083741395
0.0	-1.4968782256261225e-09	5390920.083741387
0.0	5.731641184691313e-10	5390920.083741313
0.0	1.547472057788834e-09	5390920.0837413855
0.0	-1.662964014682175e-10	5390920.083741365
0.0	9.800210291110428e-10	5390920.083741356
0.0	1.3391752437461217e-10	5390920.083741374
0.0	-7.025899560227431e-10	5390920.083741351
0.0	1.1156701568006933e-09	5390920.083741367
0.0	-7.140043595377257e-10	5390920.083741376
0.0	-2.3804194689817924e-10	5390920.083741356
0.0	5.742356440155691e-10	5390920.083741355
0.0	-1.5222267828050878e-10	5390920.083741372
0.0	-1.8428311025980203e-10	5390920.083741365
0.0	4.5328865216171056e-11	5390920.083741362
0.0	6.415373698880107e-11	5390920.083741363
0.0	3.527372513215833e-11	5390920.083741364
0.0	-6.141321259984574e-11	5390920.083741363
0.0	2.6726175023248785e-10	5390920.083741364
0.0	-6.294557940635306e-10	5390920.083741363
0.0	1.0832038166997222e-09	5390920.0837413715
0.0	-1.4782130545076103e-09	5390920.083741369
0.0	1.891676618979951e-10	5390920.083741337
0.0	1.0886430529509383e-09	5390920.083741376
0.0	-1.1301427952833901e-09	5390920.083741377
0.0	1.301756227226474e-10	5390920.0837413585
0.0	-1.8062499088236175e-09	5390920.083741385
0.0	3.8448321035304966e-10	5390920.083741347
0.0	-1.9312758426385834e-09	5390920.083741365
0.0	2.549312714495468e-09	5390920.08374134
0.0	4.271419115828998e-10	5390920.083741389
0.0	-3.6651991946890503e-09	5390920.083741369
0.0	1.8321174374774699e-10	5648786.935024932
0.0	-3511.333138032822	4892884.730491358
0.0	-72977.87828641137	3427764.156776864
0.0	88373.70709953355	3212942.2917796765
0.0	4187.0736946688885	4528057.065778606
0.0	2.2540874363416905e-09	5201765.615010144
0.0	-1.0254084542745245e-09	4969496.102870385
0.0	4.579995115629877e-09	4969496.102870384
0.0	-1.956091871858468e-11	4969496.102870434
0.0	-1.4804802926273799e-09	4969496.102870427
0.0	8.288952681460364e-10	4969496.102870358
0.0	2.126890168652018e-09	4969496.102870425
0.0	-1.2043948493218084e-10	4969496.1028704075
0.0	1.3203400039875668e-09	4969496.102870391
0.0	4.3176079297458353e-10	4969496.102870412
0.0	-4.596631687502127e-10	4969496.102870389
0.0	1.6784425091378862e-09	4969496.102870407
0.0	-5.508283098640555e-10	4969496.102870415
0.0	1.4133800167110624e-11	4969496.102870395
0.0	9.028064162888319e-10	4969496.102870397
0.0	1.3717105690895739e-10	4969496.102870412
0.0	2.0548819018092475e-11	4969496.102870406
0.0	3.607445890899717e-10	4969496.1028704
0.0	3.986383627480535e-10	4969496.102870404
0.0	2.2798005454041215e-10	4969496.102870406
0.0	2.2192029879508083e-10	4969496.102870401
0.0	6.936564228242529e-10	4969496.102870407
