1600
0.0	23645580407.15666	23647809415.511467
0.0	-4543452297.065282	94733369178.17258
0.0	-1354157710.9315362	111000039031.61002
0.0	53518148.20477021	117880627657.91058
0.0	-679286718.8834581	115706986807.27472
0.0	326857348.5857489	114764685688.30728
0.0	-134469761.24401835	116008675211.80786
0.0	79325345.22812292	116242236415.0762
0.0	-46469282.46380156	116858309967.30225
0.0	28251295.07097349	116767007650.5893
0.0	-13526610.258443397	116825167303.37344
0.0	-301368.7997978418	116783261214.04749
0.0	3657537.2351029096	116782304064.95068
0.0	-4053517.32785046	116764875086.55927
0.0	1823457.6195291737	116761861389.43294
0.0	-863513.9804760522	116759649865.9507
0.0	196249.87333144524	116759533740.94406
0.0	-476487.4921357703	116759412586.15488
0.0	255656.07270411443	116760554858.92566
0.0	-111051.17408899416	116759773034.17633
0.0	111051.18079377443	116759773034.1767
0.0	-255656.0660311232	116760554858.92612
0.0	476487.49774968094	116759412586.15462
0.0	-196249.8670416898	116759533740.94435
0.0	863513.9867391528	116759649865.95102
0.0	-1823457.6123051294	116761861389.43146
0.0	4053517.333112711	116764875086.55765
0.0	-3657537.2293800935	116782304064.94717
0.0	301368.8063022527	116783261214.04655
0.0	13526610.266084779	116825167303.37627
0.0	-28251295.064426262	116767007650.59119
0.0	46469282.46868666	116858309967.3035
0.0	-79325345.22008823	116242236415.07724
0.0	134469761.24762127	116008675211.80453
0.0	-326857348.5789542	114764685688.30518
0.0	679286718.8990848	115706986807.28546
0.0	-53518148.204985976	117880627657.91507
0.0	1354157710.939927	111000039031.61113
0.0	4543452297.067328	94733369178.16833
0.0	-23645580407.15358	23647809415.509617
0.0	48127100706.59456	-2550405133.4529495
0.0	-39309420630.40677	-5575665451112.208
0.0	-693981635.74965	-3043794873487.8096
0.0	-2459679912.005212	-4610910104259.489
0.0	-179008551.93625927	-4148186845340.3965
0.0	624978836.412715	-4265298738309.6836
0.0	-375345724.1746629	-4361142328150.414
0.0	268413679.05807036	-4261967317927.846
0.0	-140030240.13366	-4336322006242.3916
0.0	69502338.74270903	-4303332088988.8545
0.0	-41766375.50635809	-4318050644161.8335
0.0	6009309.416003149	-4310856761484.978
0.0	-1651177.1899430454	-4313948578318.942
0.0	-4433029.920237791	-4311996509248.365
0.0	1936382.0748024583	-4312435629202.1235
0.0	-754732.4062070893	-4312298919118.2856
0.0	233769.95113826822	-4312322671703.1396
0.0	-519196.2810148614	-4312330445989.4023
0.0	289732.30412359576	-4312315121956.8203
0.0	-117981.72816841233	-4312328925069.254
0.0	117981.72570906783	-4312328925069.3013
0.0	-289732.30578853795	-4312315121956.8887
0.0	519196.27714383794	-4312330445989.284
0.0	-233769.95369777599	-4312322671703.225
0.0	754732.4022034393	-4312298919118.414
0.0	-1936382.0754880444	-4312435629201.9736
0.0	4433029.915428912	-4311996509248.449
0.0	1651177.185631535	-4313948578318.742
0.0	-6009309.417304772	-4310856761484.9517
0.0	41766375.50539249	-4318050644161.9746
0.0	-69502338.74483214	-4303332088988.9087
0.0	140030240.12802273	-4336322006242.289
0.0	-268413679.0568065	-4261967317928.201
0.0	375345724.1693577	-4361142328150.288
