1600
0.0	-880434625701235.8	-880434623646060.2
0.0	26942237590282.75	-4086131561745153.0
0.0	188344136613203.44	-5386121632131462.0
0.0	-32206916555635.094	-5787709649409100.0
0.0	58586142257618.89	-6256107168155776.0
0.0	-19175503120801.953	-6444600691994755.0
0.0	7074778505219.571	-6624661036412692.0
0.0	-3236139292726.7246	-6640183663294696.0
0.0	2079526300446.4304	-6679908934393939.0
0.0	-1312536631673.0195	-6673886162182408.0
0.0	394517920054.80774	-6681943684600956.0
0.0	158072516390.53693	-6678283736733649.0
0.0	-398253696575.0604	-6676944842639607.0
0.0	280199078132.6324	-6675124466039847.0
0.0	-131397928302.77371	-6674167223004845.0
0.0	87142651940.86441	-6673905807578458.0
0.0	-12364799067.162989	-6673832449087088.0
0.0	31157868011.30436	-6673887813650657.0
0.0	-12865649381.224108	-6673870572957191.0
0.0	8149921742.66437	-6673891577252951.0
0.0	-8149922126.018458	-6673891577252932.0
0.0	12865648963.765253	-6673870572957166.0
0.0	-31157868350.495247	-6673887813650632.0
0.0	12364798742.561213	-6673832449087170.0
0.0	-87142652324.06696	-6673905807578583.0
0.0	131397927875.87854	-6674167223004827.0
0.0	-280199078436.3091	-6675124466039745.0
0.0	398253696217.48395	-6676944842639430.0
0.0	-158072516749.71783	-6678283736733626.0
0.0	-394517920505.8368	-6681943684601184.0
0.0	1312536631275.2732	-6673886162182522.0
0.0	-2079526300734.1123	-6679908934393940.0
0.0	3236139292273.4556	-6640183663294494.0
0.0	-7074778505436.73	-6624661036412120.0
0.0	19175503120393.945	-6444600691994456.0
0.0	-58586142258499.34	-6256107168156619.0
0.0	32206916555642.367	-5787709649409718.0
0.0	-188344136613578.84	-5386121632131558.0
0.0	-26942237590375.438	-4086131561744605.0
0.0	880434625700937.2	-880434623645818.1
0.0	-2882688286754980.0	135716454804367.64
0.0	1.209913065670718e+16	3.29829260936182e+17
0.0	598751918428317.8	1.710052115011504e+17
0.0	604453531513252.4	3.756767110490442e+17
0.0	-159363745576428.9	3.516997202953242e+17
0.0	-2903997420311.078	3.472828477082795e+17
0.0	17463267766633.98	3.716318126243352e+17
0.0	-29054698852277.5	3.518702998495976e+17
0.0	17151383341590.365	3.663724827541092e+17
0.0	-7567400764666.992	3.597536339050114e+17
0.0	5431205398269.899	3.6271806166668096e+17
0.0	-1075205924932.8938	3.613218815842563e+17
0.0	1278435247608.7014	3.61860138518513e+17
0.0	10777231222.079346	3.615152141476199e+17
0.0	-65702968763.39191	3.615775557291331e+17
0.0	110066139617.35358	3.6156299832072986e+17
0.0	-46555013407.41983	3.615601689627598e+17
0.0	67748022895.724365	3.615659420715425e+17
0.0	-54756252052.694176	3.615597706332932e+17
0.0	37000322816.51906	3.6156429043215456e+17
0.0	-37000322742.84594	3.6156429043215514e+17
0.0	54756252062.216675	3.6155977063329594e+17
0.0	-67748022774.953964	3.61565942071518e+17
0.0	46555013581.57811	3.615601689627776e+17
0.0	-110066139498.37112	3.6156299832075174e+17
0.0	65702968762.883545	3.615775557291167e+17
0.0	-10777231099.042908	3.6151521414762816e+17
0.0	-1278435247483.4512	3.618601385184892e+17
0.0	1075205924952.9366	3.61321881584256e+17
0.0	-5431205398214.457	3.627180616667038e+17
0.0	7567400764752.796	3.597536339050125e+17
0.0	-17151383341441.838	3.6637248275408794e+17
0.0	29054698852296.08	3.5187029984965094e+17
0.0	-17463267766905.945	3.7163181262428486e+17
0.0	2903997420881.1562	3.4728284770814445e+17
0.0	159363745577047.7	3.516997202954398e+17
0.0	-604453531512916.1	3.756767110491e+17
0.0	-598751918428590.8	1.7100521150116138e+17
0.0	-1.2099130656704324e+16	3.298292609360562e+17
0.0	2882688286754486.5	135716454804314.55
0.0	-1900286703554474.0	-36673418752548.85
0.0	1496055504316102.8	1.6381287581854685e+17
0.0	-578813875467875.6	-7.651525169750515e+16
0.0	91585746505724.75	4.356556075381585e+16
0.0	-78843851518883.84	-1.3037669107479996e+16
0.0	9025393450684.637	1.8643168809846216e+16
0.0	-3482180545218.377	1.4995788791427016e+16
0.0	1970302955511.5383	1.5528490484280992e+16
0.0	-715372740871.5345	1.5731851928513256e+16
0.0	-21198751373.729675	1.5677112093757968e+16
0.0	385501372430.5991	1.5776472333679184e+16
0.0	-94226035628.11807	1.5589337901713392e+16
0.0	42215313722.45776	1.5772267971640864e+16
0.0	117087112260.21146	1.5621430190815896e+16
0.0	-53415669194.237	1.5689631892080768e+16
0.0	38884917003.21825	1.5657005637564416e+16
0.0	-8008058951.855894	1.5670578655091056e+16
0.0	27067418098.39433	1.5665394259789584e+16
0.0	-18770021871.108604	1.5668351856513112e+16
0.0	12547521129.639973	1.5667867540210872e+16
0.0	-12547521335.307173	1.5667867540210464e+16
0.0	18770021727.85088	1.5668351856515976e+16
0.0	-27067418339.408268	1.5665394259794448e+16
0.0	8008058702.024677	1.5670578655089912e+16
0.0	-38884917162.56689	1.56570056375624e+16
0.0	53415669059.173386	1.5689631892080008e+16
0.0	-117087112559.27316	1.5621430190817392e+16
0.0	-42215313948.89426	1.5772267971642824e+16
0.0	94226035395.9503	1.5589337901714752e+16
0.0	-385501372527.5504	1.5776472333676896e+16
0.0	21198751218.69406	1.5677112093758632e+16
0.0	715372740550.683	1.5731851928512984e+16
0.0	-1970302955594.809	1.552849048427532e+16
0.0	3482180544915.6816	1.4995788791431856e+16
0.0	-9025393450928.156	1.8643168809850744e+16
0.0	78843851519372.92	-1.3037669107492376e+16
0.0	-91585746506049.75	4.35655607538116e+16
0.0	578813875467953.1	-7.6515251697509e+16
0.0	-1496055504315553.0	1.638128758185355e+17
0.0	1900286703554315.0	-36673418752543.11
0.0	-852325331523356.2	10393168011699.127
0.0	-6061013183929.406	3.417771189980088e+17
0.0	-207269117894980.38	4.106922667007694e+16
0.0	-31782162585015.016	1.0245015797011466e+17
0.0	-98479664665764.1	9.886557644316118e+16
0.0	44525463069973.7	9.524281089618528e+16
0.0	-46493944449459.84	1.0635060626552243e+17
0.0	32491880286426.93	9.494040598599579e+16
0.0	-18696254493364.516	1.02177067072454e+17
