1600
0.0	-401814163853.9089	-401811266784.9413
0.0	165156413365.171	-1288215455104.0718
0.0	-72428662158.40076	-1030422537853.7417
0.0	22236086537.391674	-1307028951595.9756
0.0	-13049084458.08134	-1264242837449.8218
0.0	-854222421.1279025	-1408257847382.357
0.0	1673943228.3198617	-1459494952827.7275
0.0	-2761068180.441547	-1476164257301.0002
0.0	1665143589.8264055	-1477299641175.791
0.0	-598979651.011513	-1473991828588.0354
0.0	572734353.1253843	-1473153955096.4595
0.0	-74313852.67809236	-1473002665947.6997
0.0	199078976.5811128	-1473356692616.4136
0.0	-25031349.835562054	-1473065226305.3423
0.0	13547520.35137785	-1473094620912.9492
0.0	-2562558.2962228507	-1473018794889.4731
0.0	-2184576.179368299	-1473034367982.136
0.0	4586337.62872497	-1473033131891.974
0.0	-6121492.795320822	-1473045067975.6016
0.0	3700997.013712591	-1473046019793.7305
0.0	-3700997.086472284	-1473046019793.7427
0.0	6121492.720676455	-1473045067975.614
0.0	-4586337.690925678	-1473033131891.976
0.0	2184576.110238009	-1473034367982.142
0.0	2562558.2275530137	-1473018794889.4873
0.0	-13547520.427760174	-1473094620912.9465
0.0	25031349.774278197	-1473065226305.3525
0.0	-199078976.64730763	-1473356692616.3953
0.0	74313852.6084483	-1473002665947.6968
0.0	-572734353.2085246	-1473153955096.4907
0.0	598979650.9382026	-1473991828588.0356
0.0	-1665143589.8771496	-1477299641175.787
0.0	2761068180.3541107	-1476164257301.0186
0.0	-1673943228.3790708	-1459494952827.728
0.0	854222421.0722799	-1408257847382.3408
0.0	13049084457.949059	-1264242837449.8481
0.0	-22236086537.40433	-1307028951595.9126
0.0	72428662158.33197	-1030422537853.6914
0.0	-165156413365.20245	-1288215455104.0103
0.0	401814163853.8719	-401811266784.91907
0.0	-422238389874.49023	72041597395.99591
0.0	-110662006817.34497	126921954911618.84
0.0	-108649534293.20526	-38227998703185.74
0.0	77974920317.89803	53134805590655.94
0.0	-50275021795.01723	17386748609152.031
0.0	10470606122.399193	36907713153375.93
0.0	-1593214478.1411467	31892870540542.78
0.0	-2164265165.864064	33446325257504.312
0.0	1529107004.9020276	32863692854789.266
0.0	-707571543.2782781	33150127364009.42
0.0	864617184.4529784	33051161071754.547
0.0	-307613313.98246944	33040329917001.28
0.0	422833124.9325998	33091668356901.992
0.0	-122456301.01762989	33046597999780.656
0.0	63996448.54710792	33070296711568.484
0.0	-29994150.331229527	33058696427631.445
0.0	4223021.003963394	33063735318904.375
0.0	1865549.780852056	33061647655960.156
0.0	-5708512.672675819	33063036541964.57
0.0	3376902.2414342333	33062555203177.367
0.0	-3376902.257708069	33062555203177.203
0.0	5708512.642779999	33063036541965.17
0.0	-1865549.8319230108	33061647655961.07
0.0	-4223021.018896062	33063735318902.516
0.0	29994150.273209296	33058696427631.46
0.0	-63996448.54695904	33070296711568.4
0.0	122456300.95864175	33046597999781.953
0.0	-422833124.9920123	33091668356902.453
0.0	307613313.9766612	33040329917001.844
0.0	-864617184.4576577	33051161071753.516
0.0	707571543.2511199	33150127364010.18
0.0	-1529107004.966906	32863692854787.953
0.0	2164265165.8968086	33446325257501.836
0.0	1593214478.0000849	31892870540547.438
0.0	-10470606122.395107	36907713153377.47
0.0	50275021795.24141	17386748609147.195
0.0	-77974920318.38574	53134805590651.11
0.0	108649534293.21039	-38227998703186.32
0.0	110662006816.56982	126921954911612.17
0.0	422238389874.5211	72041597395.98972
0.0	131008823820.90572	-12600316387.883297
0.0	63816548590.54779	-37572674552232.64
0.0	-119607267450.06233	-26425965917805.273
0.0	26753573004.939102	-18423550407332.023
0.0	-24936281868.444374	-23790720415940.46
0.0	-3208347397.491105	-20050357297881.7
0.0	1811010988.1863313	-22251119012916.637
0.0	-1487758572.0458221	-20904023910556.074
0.0	926043069.926564	-21819372780273.918
0.0	-617728821.9983974	-21381524238927.758
0.0	630218816.0838941	-21559199900060.984
0.0	-190948777.81540114	-21503960005009.54
0.0	198546370.27255106	-21505178492779.586
0.0	-36288573.960781276	-21509581246467.0
0.0	34321869.965471074	-21501546779481.125
0.0	-21820865.69242313	-21507152715262.953
0.0	3499172.6266627554	-21503716597209.52
0.0	4589852.882980155	-21505500469207.5
