1600
0.0	148317.8793882024	3964091.548658637
0.0	2423.245307631924	2857622.443818899
0.0	101.65769484600766	2757874.983035478
0.0	-4.576762193692479e-09	2591449.6944870036
0.0	2.328981070576573e-09	2593018.830902373
0.0	-4.3211774352200034e-10	2590596.1200977913
0.0	-2.5768949685159786e-09	2589416.456291984
0.0	-8.288907729155659e-10	2589338.9977100077
0.0	1.2286167008329792e-09	2589470.7536064573
0.0	-3.03105131575532e-09	2589536.8331133216
0.0	-2.143414561545372e-10	2589554.045722799
0.0	-1.5512512841696044e-10	2589556.9870523307
0.0	-1.2922894293583354e-09	2589557.3414960583
0.0	9.566138230824738e-10	2589557.3726460338
0.0	-2.150692312195088e-09	2589557.3746810984
0.0	-5.413527893016329e-10	2589557.374781168
0.0	-3.021733636667904e-10	2589557.3747849017
0.0	-5.671918380270131e-10	2589557.3747850084
0.0	-1.240224821226295e-09	2589557.3747850126
0.0	-7.336278991074207e-10	2589557.374785015
0.0	-4.944707597902484e-10	2589557.3747850144
0.0	-1.1000326383013968e-09	2589557.3747850126
0.0	-7.141800281354005e-10	2589557.3747850107
0.0	7.830004794623063e-10	2589557.374784902
0.0	-2.5200943287290405e-09	2589557.374781165
0.0	9.807155869228975e-10	2589557.3746811026
0.0	-2.125055932846699e-09	2589557.372646034
0.0	-6.041231067847611e-10	2589557.3414960634
0.0	9.043837531515628e-10	2589556.9870523307
0.0	-2.23859864547582e-09	2589554.045722794
0.0	1.6923960183019222e-09	2589536.833113317
0.0	-2.4731411457873697e-09	2589470.7536064563
0.0	5.552824284597037e-10	2589338.997710008
0.0	-4.608135830485417e-09	2589416.4562919876
0.0	3.585028628251823e-09	2590596.120097804
0.0	-1.0108898008072348e-09	2593018.8309023534
0.0	-1.973147355861609e-09	2591449.6944870013
0.0	-101.65769484413921	2757874.983035473
0.0	-2423.2453076383126	2857622.4438188975
0.0	-148317.87938820108	3964091.5486586764
0.0	82828.26570180795	2854404.4948048852
0.0	4736.396179175235	-40981.06420325674
0.0	327.33661362581523	109804.6477555111
0.0	-4.506173108550396e-09	-78159.18290432356
0.0	-8.387026336262456e-10	-78330.55359753314
0.0	1.3566899031177312e-09	-78385.64621859044
0.0	-6.463350193797094e-10	-78374.38523860183
0.0	-7.308763194171007e-10	-78358.15729312785
0.0	7.883061353974886e-10	-78351.16385336034
0.0	-2.7458340155268446e-09	-78349.32840704825
0.0	-5.178173568536649e-10	-78348.99499930535
0.0	5.748802590135552e-10	-78348.9509307649
0.0	2.802719057723068e-10	-78348.9465835737
0.0	9.679116366054568e-10	-78348.94625889044
0.0	-8.538035673604006e-10	-78348.9462403655
0.0	6.587517106345796e-10	-78348.94623954874
0.0	-1.3380817863385645e-11	-78348.94623951707
0.0	5.495106229117272e-10	-78348.94623952173
0.0	-1.2475824176779533e-10	-78348.94623951614
0.0	1.4455140568202363e-10	-78348.94623952452
0.0	3.227085942349958e-10	-78348.94623952173
0.0	-1.8699236662210134e-10	-78348.94623952266
0.0	1.8823465190987464e-10	-78348.94623952173
0.0	1.6896029698768471e-09	-78348.94623952545
0.0	-1.1709766447517266e-09	-78348.94623955525
0.0	1.1026249782279991e-09	-78348.94624035992
0.0	1.1468265966829687e-10	-78348.94625888672
0.0	-1.2732966064232173e-11	-78348.94658356532
0.0	1.163132348272325e-09	-78348.95093077328
0.0	-2.4531509714381734e-10	-78348.99499932118
0.0	3.14560714824255e-09	-78349.3284070557
0.0	3.442290779827684e-10	-78351.16385335382
0.0	1.2240989308692115e-09	-78358.15729313903
0.0	-2.302952491168531e-09	-78374.38523860928
0.0	2.7490167535570262e-09	-78385.64621856622
0.0	-3.6295461533773687e-10	-78330.55359756295
0.0	3.5661829461099283e-09	-78159.18290432263
0.0	-327.3366136249606	109804.64775550086
0.0	-4736.39617917668	-40981.064203252085
0.0	-82828.26570180374	2854404.4948049155
0.0	60051.6548466193	2756362.01222308
0.0	9588.97930123028	249812.627777447
0.0	644.1699716402679	307707.4473598264
0.0	-5.624336957305952e-09	101252.63369917311
0.0	-1.4958283822108848e-09	101235.83564834669
0.0	3.4639416918414685e-09	101230.77874677256
0.0	4.368142774528669e-10	101231.851952862
0.0	-3.2612472639256214e-10	101233.23309906572
0.0	1.696337521807194e-09	101233.78041557223
0.0	-3.054219931776112e-09	101233.91107743047
0.0	1.3230296547979735e-11	101233.93234373257
0.0	1.877910799315388e-09	101233.93482070323
0.0	1.8048848210113431e-09	101233.93503237888
0.0	2.18933136234316e-09	101233.93504583277
0.0	9.261346854230536e-11	101233.93504647631
0.0	2.0298433141221828e-09	101233.93504649773
0.0	9.944766242961328e-10	101233.93504651263
0.0	1.968483962798042e-09	101233.93504650984
0.0	9.423519005040563e-10	101233.9350465117
0.0	1.3399924557701328e-09	101233.93504650798
0.0	1.434842292959896e-09	101233.93504650518
0.0	8.465314502324301e-10	101233.93504650332
0.0	1.3934951457248952e-09	101233.93504650518
0.0	3.4438264939102022e-09	101233.93504650239
