1600
0.0	377734.71665026905	5627198.5152273495
0.0	230852.77066843194	6247311.7569228895
0.0	5285.428403260124	5384238.291189598
0.0	18224.467948316436	6364092.093319223
0.0	6014.56099850673	5726649.434534238
0.0	66.57061116254282	6098423.268557897
0.0	-3.5155849190584884e-08	5862510.913963763
0.0	-5.957981661169092e-08	5864199.847856067
0.0	-4.938390069256176e-08	5863576.667215204
0.0	-8.045346918509433e-08	5863055.134696267
0.0	-6.214090962516294e-08	5862927.715198953
0.0	-3.656847606623633e-08	5862946.754477087
0.0	-2.5372856695287275e-08	5862971.245295622
0.0	-4.0837852619193834e-08	5862980.3262971295
0.0	-4.3749609500737466e-08	5862982.377312125
0.0	-3.01663878311149e-08	5862982.697007747
0.0	-4.597380618656169e-08	5862982.73283335
0.0	-3.066736238773388e-08	5862982.735652801
0.0	-4.0404692890007916e-08	5862982.73575773
0.0	-3.809648847541984e-08	5862982.735742755
0.0	-3.8413389718907246e-08	5862982.735742746
0.0	-4.111015430397067e-08	5862982.735757742
0.0	-3.5108842860266774e-08	5862982.735652806
0.0	-2.0840270056874375e-08	5862982.732833349
0.0	-4.601242026320517e-08	5862982.697007753
0.0	-3.972523251282722e-08	5862982.377312114
0.0	-2.1514991491578018e-08	5862980.326297151
0.0	-4.49779117791226e-08	5862971.245295621
0.0	-3.49430316334897e-08	5862946.754477111
0.0	-2.586732577037138e-08	5862927.715198937
0.0	1.6722815984645299e-09	5863055.134696262
0.0	-6.729785635619748e-09	5863576.667215202
0.0	-3.30899684180684e-08	5864199.847856052
0.0	-4.583207362362065e-08	5862510.913963791
0.0	-66.57061120658761	6098423.26855786
0.0	-6014.560998657293	5726649.434534196
0.0	-18224.467948351998	6364092.093319172
0.0	-5285.428403356484	5384238.291189609
0.0	-230852.7706685013	6247311.756922871
0.0	-377734.71665029373	5627198.515227433
0.0	22681.99812747026	6965068.660707993
0.0	206081.4148566664	31818385.045095712
0.0	-3907.787667390523	19727519.486580223
0.0	14138.056783764088	25972185.240489416
0.0	4457.369090966352	23823521.002423078
0.0	363.6673092538025	24791169.567748107
0.0	2.853209510432238e-09	24448377.925307073
0.0	-5.201653993005034e-09	24447542.062239345
0.0	2.5704558332058535e-09	24447685.7961365
0.0	-1.7209772079383438e-08	24447838.59824034
0.0	-5.54619946353392e-09	24447890.89154452
0.0	4.853315549290909e-09	24447902.97007582
0.0	1.120916892004421e-08	24447905.292240765
0.0	6.6928857528721604e-09	24447905.678732336
0.0	1.1998863066396548e-09	24447905.72683973
0.0	8.755184892162201e-09	24447905.72980874
0.0	1.7253259449515083e-09	24447905.72975599
0.0	8.935017991318104e-09	24447905.729855247
0.0	4.6556336073785515e-09	24447905.729932148
0.0	5.633859670818531e-09	24447905.729958005
0.0	5.231579346575585e-09	24447905.729957998
0.0	3.4474443287647512e-09	24447905.729932234
0.0	6.503311426772303e-09	24447905.729855277
0.0	1.3965280053662561e-08	24447905.729756087
0.0	8.663613240116828e-10	24447905.72980874
0.0	6.6926934425787116e-09	24447905.72683963
0.0	1.137164562815351e-08	24447905.678732343
0.0	1.9584154536256444e-09	24447905.292240735
0.0	9.868039352568781e-09	24447902.970075943
0.0	9.131047867045579e-09	24447890.891544655
0.0	2.6756232540666632e-08	24447838.59824041
0.0	1.9526043039250715e-08	24447685.796136316
0.0	8.965746382161672e-09	24447542.062239498
0.0	-2.8423775024341554e-09	24448377.9253073
0.0	-363.6673092203199	24791169.567747857
0.0	-4457.369090986133	23823521.00242328
0.0	-14138.056783739958	25972185.24048905
0.0	3907.7876673900428	19727519.486580398
0.0	-206081.4148566748	31818385.045095585
0.0	-22681.998127429164	6965068.660708061
0.0	298369.24827530707	6206599.868254676
0.0	200413.92032487996	18888910.163075507
0.0	2969.102246915879	9828427.637917047
0.0	20109.58150292621	16299694.702302374
0.0	6052.675514386173	14040098.199979668
0.0	513.367055654407	15069576.886490703
0.0	-2.716492442352944e-09	14806001.104475673
0.0	-2.524140614271365e-09	14806099.260073675
0.0	6.317852583834869e-09	14806104.914648809
0.0	-1.2800302701569424e-08	14806098.425386883
0.0	-2.901347592665392e-10	14806096.24431149
0.0	3.85464052746357e-09	14806095.994695429
0.0	4.894926929221482e-09	14806096.0029958
0.0	7.795205757545133e-09	14806096.003192794
0.0	-1.2739781825138763e-09	14806096.000281245
0.0	4.412479337157552e-09	14806095.999404974
0.0	2.7589403007372827e-09	14806095.999417601
0.0	5.436450776801019e-09	14806095.999513686
0.0	2.128805052689141e-09	14806095.999555487
0.0	4.1428926673058765e-09	14806095.99956667
0.0	3.1402633714277716e-09	14806095.99956669
0.0	3.230237884648421e-09	14806095.99955566
0.0	4.366567419529398e-09	14806095.99951379
0.0	9.655779595691666e-09	14806095.999417728
0.0	-1.7617880124646554e-09	14806095.999404928
0.0	7.403174720106541e-09	14806096.00028117
0.0	1.9988047848812966e-09	14806096.003192829
0.0	1.7088991805580822e-09	14806096.002995865
0.0	1.0504305035649639e-08	14806095.99469563
0.0	2.693255131283744e-09	14806096.244311497
0.0	1.8634500426591796e-08	14806098.425386941
0.0	7.3138800422924344e-09	14806104.914648753
0.0	7.143072502664597e-09	14806099.260073483
0.0	-7.057591112974907e-09	14806001.104476096
0.0	-513.367055626388	15069576.88649096
0.0	-6052.675514386692	14040098.19997951
0.0	-20109.58150292009	16299694.702301923
0.0	-2969.102246909902	9828427.637917189
0.0	-200413.9203248846	18888910.163075708
0.0	-298369.2482752683	6206599.868254796
0.0	498673.48398632667	7117987.926617446
0.0	120092.2577911199	23582801.584113814
0.0	15314.758228613093	15505313.260212628
0.0	21398.981503369487	21843502.369048804
0.0	5614.113965797588	20035539.876998417
0.0	870.4346315391277	21110275.37447477
0.0	-1.0099690049431207e-08	20804089.776159946
0.0	4.975569023287421e-09	20804142.570794202
0.0	1.244273362054205e-08	20804162.556513753
0.0	2.0006701017663928e-10	20804166.75629134
0.0	8.992673068560658e-09	20804167.270595636
0.0	1.133846534153055e-09	20804167.29391774
0.0	-5.39072034492139e-09	20804167.289212994
0.0	9.781559041297136e-09	20804167.287879888
0.0	-4.862394580113356e-09	20804167.287769966
0.0	-1.4895449463775312e-09	20804167.28782532
0.0	3.3132431642030578e-09	20804167.287858494
0.0	-1.125479908234691e-09	20804167.28786944
0.0	-8.14210794937048e-10	20804167.28787212
0.0	9.53147215572531e-10	20804167.287872702
0.0	6.118088374649321e-10	20804167.287872702
0.0	1.2501287203775976e-09	20804167.287872225
0.0	-8.35642164669146e-11	20804167.287869517
0.0	1.9457710700575056e-09	20804167.287858564
0.0	-5.858411885650737e-09	20804167.28782528
0.0	9.182466657825995e-09	20804167.287769955
0.0	-1.2239702468941706e-08	20804167.2878799
0.0	1.9727288907611727e-09	20804167.289213054
0.0	9.440949715377164e-09	20804167.293917947
0.0	-9.43767048070096e-09	20804167.270595703
0.0	9.629255218355096e-10	20804166.756291397
0.0	-1.612864735309003e-08	20804162.556513704
0.0	4.619020816532682e-09	20804142.570794135
0.0	-1.452270496593214e-08	20804089.77616033
0.0	-870.4346315243456	21110275.374474943
0.0	-5614.113965762497	20035539.876998402
0.0	-21398.981503403775	21843502.369048454
0.0	-15314.7582285964	15505313.260212725
0.0	-120092.25779114629	23582801.58411396
0.0	-498673.483986304	7117987.926617533
