1600
0.0	92792067422908.16	92792069113695.19
0.0	-44238219927446.17	224189417566481.75
0.0	25600759557907.33	88927244048549.94
0.0	-6845536786549.371	129863770854584.5
0.0	5807912010695.926	99224279379309.69
0.0	-647259040233.2703	135587305482111.94
0.0	-143069079984.62512	146096039931294.75
0.0	634223226502.0851	151446090431230.75
0.0	-378322427835.6631	150312826916009.12
0.0	104448720619.53497	149494180994012.56
0.0	-136202886998.15146	148949824576702.38
0.0	25230751979.49454	149057576426238.75
0.0	-71758289752.9735	149201026520801.75
0.0	20471357316.475616	149173298665131.94
0.0	-9016302514.07655	149219211450828.0
0.0	4139056735.7519855	149199002663799.88
0.0	376498851.4203093	149207115110862.12
0.0	457281411.4398415	149205732072439.88
0.0	1086047828.542551	149211004855634.0
0.0	-718267795.84091	149211377118790.0
0.0	718267801.0133793	149211377118792.94
0.0	-1086047822.7211852	149211004855640.38
0.0	-457281407.13154125	149205732072439.62
0.0	-376498847.5397742	149207115110858.75
0.0	-4139056730.8468847	149199002663795.12
0.0	9016302520.094471	149219211450827.7
0.0	-20471357312.670753	149173298665136.0
0.0	71758289757.79819	149201026520807.0
0.0	-25230751974.590042	149057576426239.94
0.0	136202887003.71358	148949824576700.88
0.0	-104448720613.2583	149494180994004.8
0.0	378322427838.1156	150312826916003.8
0.0	-634223226495.8376	151446090431236.88
0.0	143069079993.1759	146096039931308.62
0.0	647259040232.3716	135587305482113.44
0.0	-5807912010694.316	99224279379277.88
0.0	6845536786553.525	129863770854535.38
0.0	-25600759557902.07	88927244048513.56
0.0	44238219927450.64	224189417566459.2
0.0	-92792067422898.81	92792069113688.69
0.0	-11224079014218.25	-13596514054974.035
0.0	475643373745297.06	-3.919688092955784e+16
0.0	30484322230229.723	2.5050034598113016e+16
0.0	-1685720588520.0508	-4087719530625736.0
0.0	9254925766397.082	1.0550491016899184e+16
0.0	-6566501191254.111	1922445499158132.0
0.0	2904078907283.9736	5031476421204916.0
0.0	-1557847694855.304	3602293483564796.0
0.0	771277157175.9792	4400978804488070.0
0.0	-357126858643.6539	4024423596584772.0
0.0	74844784288.5693	4180664707826758.0
0.0	41444506109.61372	4133970126151426.0
0.0	-100075131112.13013	4129582303141262.0
0.0	65777481362.73616	4138810169474928.0
0.0	-34878624828.571144	4129359715687150.0
0.0	20269498840.35875	4134670648932148.0
0.0	-4210287158.8813086	4131994295190346.0
0.0	4994293716.171646	4133289860033648.0
0.0	-1077580955.9832332	4132303841460986.0
0.0	524132647.95267844	4132742816032378.0
0.0	-524132626.31786585	4132742816032634.0
0.0	1077580972.0420678	4132303841460466.0
0.0	-4994293674.366608	4133289860031724.0
0.0	4210287192.2464395	4131994295191618.0
0.0	-20269498803.56815	4134670648933516.0
0.0	34878624834.569084	4129359715686500.0
0.0	-65777481313.01834	4138810169474884.0
0.0	100075131153.7673	4129582303139886.0
