1600
0.0	-70328702926547.08	-70328700685268.33
0.0	28238689633629.906	-200151093271872.2
0.0	-13114682636088.64	-136904204198543.34
0.0	3710101049052.9434	-168566983939715.9
0.0	-2676443099009.6265	-155843548497965.38
0.0	133037927436.11407	-180037164907987.5
0.0	188763213452.30292	-188500007331955.56
0.0	-442636736341.81287	-191789513506897.8
0.0	267255518498.26654	-191669938984685.06
0.0	-82877735909.44963	-191068018603394.2
0.0	88995375841.7538	-190861552789212.8
0.0	-12507668962.031109	-190876071354537.7
0.0	38108174978.1959	-190945250572174.75
0.0	-8508830968.876423	-190904511089212.25
0.0	3323402574.9273744	-190921609257389.3
0.0	-999323895.9990313	-190906539320377.88
0.0	-468733583.5129452	-190910373445890.94
0.0	108049662.88659835	-190910264220142.38
0.0	-834937125.6643565	-190913156001041.56
0.0	587296139.1587542	-190913621965832.3
0.0	-587296147.9696479	-190913621965833.38
0.0	834937115.9648237	-190913156001043.38
0.0	-108049670.4976871	-190910264220140.75
0.0	468733576.2366431	-190910373445888.94
0.0	999323887.4176264	-190906539320376.25
0.0	-3323402584.844245	-190921609257388.75
0.0	8508830962.001412	-190904511089213.94
0.0	-38108174986.417206	-190945250572174.88
0.0	12507668953.746626	-190876071354538.12
0.0	-88995375851.77994	-190861552789214.44
0.0	82877735899.80151	-191068018603390.38
0.0	-267255518504.00253	-191669938984681.88
0.0	442636736331.3043	-191789513506900.2
0.0	-188763213460.74164	-188500007331956.06
0.0	-133037927441.66003	-180037164907983.94
0.0	2676443098995.497	-155843548497957.84
0.0	-3710101049055.3276	-168566983939694.53
0.0	13114682636079.734	-136904204198523.22
0.0	-28238689633634.133	-200151093271852.7
0.0	70328702926538.45	-70328700685262.12
0.0	-37193643607872.16	10556655469732.248
0.0	-139361964474919.77	2.774988357925131e+16
0.0	-13439705821099.89	-1.20452834527301e+16
0.0	8351034510952.328	7652505619660420.0
0.0	-7430572995636.035	-1223735124833298.0
0.0	3671378602233.6387	3769862975806048.0
0.0	-1357845999249.2856	2252260360225222.0
0.0	414628795235.1512	2842686025751798.0
0.0	-155573777413.6353	2555047188064828.0
0.0	88063298403.11555	2693407189037496.0
0.0	36505784502.14011	2638647749710300.0
0.0	-37327730121.44136	2648818026974156.0
0.0	76002122146.3227	2657912466367814.0
0.0	-38122752977.56399	2648390394839816.0
0.0	18309170778.897038	2654620918122876.0
0.0	-9226122643.109903	2651371167560474.0
0.0	1454123018.1768472	2652885368963842.0
0.0	-2083960556.4277685	2652205359455706.0
0.0	-80171562.10063314	2652701461640148.0
0.0	268306556.5040605	2652501239169220.0
0.0	-268306567.04867816	2652501239169100.0
0.0	80171553.28906775	2652701461640426.0
0.0	2083960535.1786323	2652205359456508.0
0.0	-1454123033.8307896	2652885368963260.0
0.0	9226122624.184074	2651371167560026.0
0.0	-18309170781.963394	2654620918123016.0
0.0	38122752952.22775	2648390394840000.0
0.0	-76002122167.48816	2657912466368334.0
0.0	37327730111.60617	2648818026974348.0
0.0	-36505784504.54651	2638647749709828.0
0.0	-88063298413.4975	2693407189037630.0
0.0	155573777383.37122	2555047188064682.0
0.0	-414628795229.35345	2842686025750492.0
0.0	1357845999213.879	2252260360226886.0
0.0	-3671378602249.462	3769862975807804.0
0.0	7430572995695.425	-1223735124836058.0
0.0	-8351034511107.471	7652505619658792.0
0.0	13439705821096.87	-1.204528345273048e+16
0.0	139361964474635.97	2.77498835792495e+16
0.0	37193643607881.81	10556655469731.516
0.0	61418219322055.734	-2475695520523.365
0.0	-16366286531332.895	-1.1728720717831296e+16
0.0	-7239786111983.781	-467499544036888.5
0.0	414304005226.47754	-4182157823292866.0
0.0	239665560756.6211	-3494030474933413.0
0.0	294555522148.2362	-3746044060890002.5
0.0	-130218473271.15276	-4155816416349122.0
0.0	-88114784556.95682	-3866911797717415.0
0.0	105378233143.5391	-4069840961529038.0
0.0	-28472813625.71611	-3975280930845443.0
0.0	29849741828.39061	-4018400666325727.0
0.0	-6955134997.167285	-3998530178877160.0
0.0	25501440557.90529	-4005073997376274.5
0.0	-14774140243.499664	-4001586823298989.0
0.0	6522701130.506219	-4001340815541875.0
0.0	-2204273019.84754	-4001834963175276.5
0.0	-520420941.5879325	-4001434851962567.0
0.0	-406569161.2154715	-4001687534892466.0
0.0	-311080325.0624548	-4001464762176995.0
0.0	286530559.4580114	-4001592834696343.0
0.0	-286530560.1788118	-4001592834696372.0
0.0	311080325.6492263	-4001464762177130.0
0.0	406569160.2581049	-4001687534892355.5
0.0	520420939.1544844	-4001434851962748.0
0.0	2204273019.5956793	-4001834963175513.0
0.0	-6522701130.08	-4001340815541585.0
0.0	14774140242.517235	-4001586823299175.0
0.0	-25501440558.809116	-4005073997376071.0
0.0	6955134996.744073	-3998530178877301.0
0.0	-29849741828.41555	-4018400666326022.0
0.0	28472813625.30078	-3975280930845417.0
0.0	-105378233144.56448	-4069840961528840.0
0.0	88114784556.70752	-3866911797717914.0
0.0	130218473271.7446	-4155816416348828.0
0.0	-294555522150.7758	-3746044060888890.0
0.0	-239665560750.011	-3494030474934397.0
0.0	-414304005252.0259	-4182157823293015.0
0.0	7239786111987.645	-467499544037002.5
0.0	16366286531292.656	-1.1728720717829604e+16
0.0	-61418219322040.81	-2475695520522.326
0.0	48708500205836.11	-89722214054.03172
0.0	-19527475953050.53	6832852671857532.0
0.0	29127193944966.453	-3961033853601866.0
0.0	-7176622207409.203	4749665679157604.0
0.0	13434370737360.523	1237178250387601.0
0.0	-1879203401474.2761	3824040745286148.0
0.0	-320794091396.23413	3411265440697625.0
0.0	558616985742.9893	3526001805339927.0
0.0	-304582405388.08716	3462625282795731.0
0.0	104838660391.41245	3503651249214657.0
0.0	-140032607726.36932	3485815776229790.0
0.0	58439704987.913345	3487297565775438.0
0.0	-90253377326.32944	3493484028160447.0
0.0	26501704557.301342	3487333031125016.0
0.0	-11856823329.774975	3491548758702707.0
0.0	5567268928.010689	3489430249818045.0
0.0	-753921359.4531739	3490385478617477.0
0.0	687777726.1814713	3489975778363778.0
0.0	500875550.61697805	3490266514000081.0
0.0	-484589531.8723991	3490147152078235.0
0.0	484589530.5807812	3490147152078241.0
0.0	-500875550.38883424	3490266514000202.0
0.0	-687777723.6994191	3489975778363900.0
0.0	753921354.5392566	3490385478617338.0
0.0	-5567268923.0348625	3489430249817969.0
0.0	11856823326.742313	3491548758702644.0
0.0	-26501704553.471535	3487333031125155.0
0.0	90253377330.30672	3493484028160514.0
0.0	-58439704992.49034	3487297565775441.0
0.0	140032607724.9397	3485815776229664.0
0.0	-104838660391.96527	3503651249214698.0
0.0	304582405392.4839	3462625282795754.0
0.0	-558616985754.363	3526001805339588.0
0.0	320794091417.9658	3411265440697987.0
0.0	1879203401465.1914	3824040745286285.0
0.0	-13434370737395.193	1237178250386971.0
0.0	7176622207428.414	4749665679157318.0
0.0	-29127193944975.633	-3961033853602008.0
0.0	19527475953046.098	6832852671857868.0
0.0	-48708500205823.93	-89722214053.96262
0.0	11569456293441.04	233319940447.426
0.0	-49892388104450.78	-1266062814399435.0
0.0	37963645576787.47	-3026746293059678.0
0.0	-9668928873790.234	1122475105349996.0
0.0	12173622833591.418	-654194219361044.5
0.0	-2156660978565.5784	768418679990965.5
0.0	-337825099712.62524	414636543950515.0
0.0	819436567469.4336	557075332916680.5
0.0	-415420868672.5498	436560324465717.0
0.0	161770524423.505	498896822926060.5
0.0	-133718698132.51526	469452226226501.5
0.0	82096767580.67822	480150542117084.0
0.0	-122816104255.83879	483470041684742.0
0.0	35084807417.36976	480165878110399.5
0.0	-15204029218.744432	483304435358945.0
0.0	6379210721.328921	481673913723088.5
0.0	-165676874.40830708	482455474973599.0
0.0	659810505.3253176	482091445320835.0
0.0	1010356302.2958882	482353440199412.5
0.0	-897476862.3683167	482236947190711.0
0.0	897476861.5763416	482236947190703.0
0.0	-1010356301.7768807	482353440199487.5
0.0	-659810502.7973993	482091445321118.5
0.0	165676867.74077797	482455474973303.0
0.0	-6379210714.400176	481673913722782.5
0.0	15204029215.626183	483304435358981.0
0.0	-35084807414.23745	480165878110431.5
0.0	122816104260.36044	483470041684914.0
0.0	-82096767586.30602	480150542117030.0
0.0	133718698132.80304	469452226226219.0
0.0	-161770524423.7729	498896822926107.5
0.0	415420868676.5148	436560324465781.0
0.0	-819436567481.6858	557075332916158.5
0.0	337825099735.1863	414636543950795.5
0.0	2156660978555.7373	768418679991642.0
0.0	-12173622833633.15	-654194219361950.2
0.0	9668928873818.926	1122475105349724.0
0.0	-37963645576815.445	-3026746293059845.0
0.0	49892388104460.195	-1266062814398438.0
0.0	-11569456293438.5	233319940447.43414
0.0	10488417687409.078	-36238038897.5602
0.0	-88934247907765.67	2497645786159426.0
0.0	42597311196999.14	-2950826878365014.0
0.0	-10858274439790.438	3090575035925050.0
0.0	9150252728405.512	643242973160523.5
0.0	-417920394714.6083	2355771541028705.0
0.0	-641445985836.213	2058305120837349.0
0.0	1255032142522.5703	2139052454129440.0
0.0	-739212808164.5217	2079533663558167.0
0.0	243731462481.18103	2130501406352668.0
0.0	-218677663342.8241	2107488248715076.5
0.0	34768157204.43594	2114755432918730.0
0.0	-116086852609.03549	2119597608396861.5
0.0	22518864250.778576	2114570109419438.5
0.0	-7500952626.931966	2117946894885891.0
0.0	2803344914.19712	2116297134474780.5
0.0	1535044797.463346	2117042276929250.0
0.0	364997177.51742315	2116709460530111.0
0.0	2001043989.886806	2116951804927325.0
0.0	-1474233118.928935	2116848703446312.0
0.0	1474233124.7812057	2116848703446330.0
0.0	-2001043982.9324358	2116951804927422.0
0.0	-364997173.9542074	2116709460530230.0
0.0	-1535044794.7390409	2117042276929151.0
0.0	-2803344908.1741276	2116297134474691.5
0.0	7500952633.701078	2117946894885846.0
0.0	-22518864247.665676	2114570109419553.5
0.0	116086852613.88669	2119597608396908.5
0.0	-34768157200.11957	2114755432918713.0
0.0	218677663350.52032	2107488248715024.0
0.0	-243731462474.57623	2130501406352688.0
0.0	739212808165.2527	2079533663558166.5
0.0	-1255032142515.186	2139052454129269.0
0.0	641445985846.3843	2058305120837699.0
0.0	417920394712.1537	2355771541028904.5
0.0	-9150252728411.77	643242973159958.0
0.0	10858274439793.416	3090575035924672.5
0.0	-42597311197031.25	-2950826878365168.0
0.0	88934247907771.19	2497645786160302.0
0.0	-10488417687410.469	-36238038897.51457
0.0	26425048667014.742	-33122321355.684937
0.0	-109907803974205.4	1039789414723989.0
0.0	46793337775207.695	-2851031398735167.5
0.0	-12152467781274.855	2341195455949341.0
0.0	8033817158687.403	247238125623327.5
0.0	337039365538.86523	1754086460799564.5
0.0	-945510765142.9059	1463885988791582.5
0.0	1631594425683.3286	1542009858117851.5
0.0	-957070868534.9733	1472767505251909.5
0.0	290442551020.1078	1520026670194131.0
0.0	-278181691060.6512	1493980595619752.0
0.0	10614631901.408657	1501886368783288.5
0.0	-120345803670.12122	1505875772091987.0
0.0	16210111158.15712	1501972239433769.5
0.0	-4460351359.436538	1504792424505604.5
0.0	410470394.3846617	1503428876640258.5
0.0	1626929589.3860984	1504028680676730.0
0.0	-530818094.2626753	1503773454235191.0
0.0	2440357986.812932	1504006996292917.5
0.0	-1731127938.0117598	1503907695125398.5
0.0	1731127938.4278965	1503907695125367.0
0.0	-2440357984.7015896	1504006996292969.0
0.0	530818090.4507475	1503773454235360.5
0.0	-1626929592.361545	1504028680676587.0
0.0	-410470395.3897743	1503428876640181.5
0.0	4460351362.945399	1504792424505585.5
0.0	-16210111163.932034	1501972239433819.0
0.0	120345803667.08635	1505875772092101.5
0.0	-10614631901.566872	1501886368783352.0
0.0	278181691065.61957	1493980595619662.5
0.0	-290442551019.0398	1520026670194158.0
0.0	957070868525.1174	1472767505251910.5
0.0	-1631594425676.9258	1542009858117599.5
0.0	945510765141.0405	1463885988791888.5
0.0	-337039365546.8418	1754086460799931.0
0.0	-8033817158672.961	247238125622715.0
0.0	12152467781257.688	2341195455949007.0
0.0	-46793337775228.42	-2851031398735305.5
0.0	109907803974198.19	1039789414724898.0
0.0	-26425048667016.4	-33122321355.481575
0.0	35693235268579.23	60346433427.69982
0.0	-120386327586866.28	1096907682417709.0
0.0	50602311842863.125	-2237349235588544.5
0.0	-12918580124344.02	2004202065612879.0
