1600
0.0	1345007.7354734023	6387156.7605982665
0.0	423759.0299561564	5901083.288552411
0.0	220168.27809021945	836662.9985465007
0.0	69612.17531812094	1398865.7869968554
0.0	66379.90775037429	481120.81370703876
0.0	-3570.1831284930868	238144.74767741468
0.0	6743.309598373911	753950.988569132
0.0	2034.696907031482	508140.996650327
0.0	130.47427126924575	558700.2810814139
0.0	-3.407786417437105e-07	458861.1822941555
0.0	-2.994773642372554e-07	458690.0455377279
0.0	-1.5958249089659558e-07	458897.7246212289
0.0	-1.1304214315021516e-07	458981.6138186483
0.0	-2.2338869504410106e-07	459021.34698920976
0.0	-1.7972111863242823e-07	459045.8254365744
0.0	-1.3809749067298343e-07	459056.1287561096
0.0	-2.1926130988739246e-07	459058.9090810204
0.0	-1.4422942851665638e-07	459059.4172423566
0.0	-1.859685670460028e-07	459059.48336958885
0.0	-1.8022175948166596e-07	459059.48972564656
0.0	-1.786378319363857e-07	459059.4897256326
0.0	-1.9773916157324903e-07	459059.4833696205
0.0	-1.709414400507e-07	459059.4172423361
0.0	-1.2107725880641473e-07	459058.90908104833
0.0	-1.9030958668023405e-07	459056.1287561301
0.0	-2.1902490291746861e-07	459045.82543653436
0.0	-6.729710683643452e-08	459021.34698929265
0.0	-2.05437219705194e-07	458981.6138186781
0.0	-2.0119194089701876e-07	458897.7246212745
0.0	-9.303233909878202e-08	458690.04553761333
0.0	-2.0878626758271727e-08	458861.1822941471
0.0	-130.47427154241618	558700.2810813496
0.0	-2034.6969074987796	508140.99665035587
0.0	-6743.309598651482	753950.9885691637
0.0	3570.1831282101602	238144.74767711572
0.0	-66379.90775116722	481120.813706927
0.0	-69612.17531820298	1398865.786996697
0.0	-220168.27809076413	836662.9985465175
0.0	-423759.02995635173	5901083.288552268
0.0	-1345007.7354735127	6387156.760598424
0.0	-676899.1608843079	9021355.708670136
0.0	327749.48426566063	208333062.28246748
0.0	97793.05311251855	189970008.89054465
0.0	74743.34196883233	193636474.32097346
0.0	37199.211264190104	191239100.71885908
0.0	-1445.5772344988782	188851745.73271555
0.0	6166.030073311547	191247483.65946913
0.0	1546.279375133345	190126882.15920514
0.0	462.81064914642144	190400491.9823268
0.0	-1.3444713296804406e-07	190269850.12624782
0.0	-1.1605674756882532e-07	190269804.65038216
0.0	4.308009765044551e-08	190269746.72415787
0.0	1.1274076550939083e-07	190269725.41227338
0.0	-2.6644984059180153e-08	190269723.73916283
0.0	2.807185792232922e-08	190269725.26058012
0.0	7.205867891734655e-08	190269725.9653373
0.0	-2.7906615764814986e-08	190269726.12319818
0.0	6.384529497193859e-08	190269726.14277375
0.0	2.8907298167392594e-08	190269726.14307487
0.0	2.6544776172026342e-08	190269726.14264417
0.0	3.067213238923338e-08	190269726.1426441
0.0	5.998404589061187e-09	190269726.14307535
0.0	3.491805853788338e-08	190269726.14277104
0.0	8.770872793272193e-08	190269726.12320113
0.0	3.104121050599309e-08	190269725.96533912
0.0	-2.1874963722470678e-08	190269725.26057827
0.0	1.5878317946841487e-07	190269723.73916304
0.0	9.458966987243287e-10	190269725.41227046
0.0	-7.324455079718456e-09	190269746.72415888
0.0	1.2243787280846694e-07	190269804.65038592
0.0	1.877593298431858e-07	190269850.12624812
