1600
0.0	1.8998493334598415e+18	1.8998493334623096e+18
0.0	-5.6510696225782106e+17	5.193838482861167e+18
0.0	2.0470360830410074e+17	3.69117738698161e+18
0.0	-6.296363559091739e+16	3.499414682573479e+18
0.0	4.879674763425725e+16	2.7121232719006566e+18
0.0	-3498311516007112.0	2.8996501553075497e+18
0.0	-2949064654884450.0	3.0259177601247007e+18
0.0	7461655364506730.0	3.116257071663786e+18
0.0	-4398384507908106.0	3.1255061307509606e+18
0.0	1319464847596309.2	3.117367778713051e+18
0.0	-1495887215160582.8	3.1121685303649587e+18
0.0	245240353073067.25	3.1124301739583273e+18
0.0	-686847025684054.2	3.1136472519067863e+18
0.0	166825148123822.0	3.1131096687863286e+18
0.0	-68938491174709.19	3.113424531328683e+18
0.0	28380621650140.92	3.1131826695616195e+18
0.0	4833266062210.514	3.1132554729246833e+18
0.0	1730255606328.7793	3.1132661975078707e+18
0.0	11821512151372.021	3.11333365016615e+18
0.0	-8214080556482.856	3.113349368860964e+18
0.0	8214080696143.016	3.113349368861007e+18
0.0	-11821512001990.115	3.113333650166268e+18
0.0	-1730255484119.6797	3.113266197507965e+18
0.0	-4833265941452.83	3.113255472924665e+18
0.0	-28380621519179.344	3.1131826695616184e+18
0.0	68938491329296.56	3.113424531328645e+18
0.0	-166825148004487.5	3.1131096687864177e+18
0.0	686847025816430.0	3.1136472519068723e+18
0.0	-245240352942173.03	3.112430173958436e+18
0.0	1495887215321935.2	3.1121685303650284e+18
0.0	-1319464847434561.8	3.117367778713004e+18
0.0	4398384507985182.5	3.125506130750844e+18
0.0	-7461655364341032.0	3.1162570716637983e+18
0.0	2949064655040146.0	3.0259177601247744e+18
0.0	3498311516084106.0	2.899650155307484e+18
0.0	-4.879674763401042e+16	2.7121232719002767e+18
0.0	6.29636355909823e+16	3.499414682572593e+18
0.0	-2.0470360830383027e+17	3.691177386980799e+18
0.0	5.651069622579822e+17	5.193838482860421e+18
0.0	-1.8998493334595374e+18	1.8998493334620564e+18
0.0	3.729295578172188e+17	-1.6131387737357546e+17
0.0	8.361832197689355e+18	-8.626931038784929e+20
0.0	4.2661897823007904e+17	2.6684840568504055e+20
0.0	2.4563250699851507e+17	-1.3686009993688731e+20
0.0	-1.3189586055781914e+17	1.1913816846887548e+20
0.0	-7.986004062016982e+16	-2.3725299728335995e+19
0.0	4.880961051168648e+16	2.720923498525691e+19
0.0	-4.48605437398595e+16	4.660903014560301e+18
0.0	2.565420925501035e+16	1.6928224855210197e+19
0.0	-1.1006410888650514e+16	1.1016704197398725e+19
0.0	6246564497292188.0	1.3467560898476605e+19
0.0	-842436228439571.2	1.2791132224115343e+19
0.0	607098852826735.9	1.2643471794327028e+19
0.0	404743411989634.9	1.2859167198370759e+19
0.0	-273427829297793.25	1.267325547386644e+19
0.0	223805024355772.12	1.2776270274424865e+19
0.0	-71166851353519.31	1.2725015252984857e+19
0.0	89386175811274.38	1.2749547225185616e+19
0.0	-50003340565231.45	1.273064098266248e+19
0.0	30863002930428.867	1.2738962531263906e+19
0.0	-30863002538259.293	1.2738962531267609e+19
0.0	50003340809679.2	1.2730640982652617e+19
0.0	-89386175141828.17	1.2749547225158451e+19
0.0	71166852000456.9	1.2725015253002584e+19
0.0	-223805023807750.38	1.277627027444256e+19
0.0	273427829454531.75	1.2673255473861493e+19
0.0	-404743411203318.5	1.2859167198366892e+19
0.0	-607098852223507.9	1.2643471794308055e+19
0.0	842436228860511.4	1.279113222410797e+19
0.0	-6246564497178810.0	1.3467560898491908e+19
0.0	1.1006410888948808e+16	1.1016704197394268e+19
0.0	-2.565420925396792e+16	1.6928224855211049e+19
0.0	4.486054373982466e+16	4.660903014601687e+18
0.0	-4.880961051104173e+16	2.7209234985208185e+19
0.0	7.986004062110576e+16	-2.3725299728403562e+19
0.0	1.3189586055711866e+17	1.1913816846897073e+20
0.0	-2.456325069936763e+17	-1.3686009993683245e+20
0.0	-4.266189782298716e+17	2.668484056850578e+20
0.0	-8.361832197677207e+18	-8.626931038784245e+20
0.0	-3.72929557817439e+17	-1.613138773735717e+17
0.0	-2.6847165539820933e+18	6.824227964975584e+16
0.0	1.4830786728156298e+18	2.6010867137312522e+20
0.0	-4.1171803287384755e+17	-5.038221140834135e+19
0.0	1.4350385562020355e+17	5.4917758547748274e+19
0.0	-2.0327564916573514e+17	1.3923408949969363e+19
0.0	1.4331810122817882e+16	3.5816095083267613e+19
0.0	628937857735484.0	3.803510225210921e+19
0.0	-6077235130756364.0	3.5187892548173357e+19
0.0	3450248362819566.0	3.762990876886245e+19
0.0	-1483549962237397.5	3.6478134057591865e+19
0.0	1478359419215791.8	3.704740271514906e+19
0.0	-728427635107741.5	3.6702492466759238e+19
0.0	782120413413119.8	3.6890049186744943e+19
0.0	-260194110335916.56	3.6753651389763985e+19
0.0	105986838348611.62	3.6795905136817136e+19
0.0	-41039630277485.22	3.677999019832884e+19
0.0	11664146706652.822	3.6783773105354813e+19
0.0	-4921138081088.029	3.6783879364478796e+19
0.0	-1508144045613.8384	3.678287566268498e+19
0.0	2746836402264.2197	3.678418556237848e+19
0.0	-2746836570504.49	3.678418556237808e+19
0.0	1508143887396.2646	3.6782875662687285e+19
0.0	4921137874101.628	3.678387936447979e+19
0.0	-11664146888724.7	3.6783773105355645e+19
0.0	41039630118826.75	3.677999019832996e+19
0.0	-105986838470396.12	3.6795905136813834e+19
0.0	260194110083795.0	3.6753651389766083e+19
0.0	-782120413627641.6	3.6890049186743714e+19
0.0	728427634909983.8	3.6702492466760684e+19
