1600
0.0	16523232347584.365	16523234198858.953
0.0	-4709843155514.148	57503281005102.56
0.0	909851555365.5405	56300926149217.43
0.0	-388594061463.2081	63237362506909.07
0.0	43247833676.36444	62737949371859.914
0.0	106267009229.54446	66418365790709.98
0.0	-74286850655.56941	68409448709615.09
0.0	84726859386.67487	68940167922909.66
0.0	-51245893887.134926	69184641916760.56
0.0	20452660100.78069	69060372488188.07
0.0	-15854437518.142206	69075529740482.46
0.0	1053878357.615644	69053553735049.14
0.0	-3128686211.2868514	69057960015432.7
0.0	-651754803.0903189	69042267930716.31
0.0	347905834.2725768	69039984300309.11
0.0	-374631532.83210945	69036784841604.99
0.0	121042336.4668794	69037044896689.98
0.0	-230899386.01154527	69037282307229.78
0.0	209833073.43723986	69037594374235.3
0.0	-136979168.47933137	69037746921018.05
0.0	136979172.13101205	69037746921018.39
0.0	-209833069.48537856	69037594374235.875
0.0	230899389.21573943	69037282307229.945
0.0	-121042333.3301324	69037044896690.66
0.0	374631536.4287679	69036784841605.8
0.0	-347905830.2312422	69039984300308.95
0.0	651754806.0108113	69042267930716.25
0.0	3128686214.688827	69057960015431.97
0.0	-1053878354.1886008	69053553735049.49
0.0	15854437522.37961	69075529740484.68
0.0	-20452660096.954903	69060372488188.74
0.0	51245893889.75305	69184641916760.72
0.0	-84726859382.34328	68940167922909.6
0.0	74286850658.16039	68409448709612.71
0.0	-106267009226.21463	66418365790708.34
0.0	-43247833668.70868	62737949371863.86
0.0	388594061463.5387	63237362506909.38
0.0	-909851555361.6519	56300926149215.61
0.0	4709843155515.468	57503281005097.68
0.0	-16523232347581.742	16523234198857.082
0.0	23753090955470.53	-2374390227868.4307
0.0	-26999227537221.273	-5572736873521449.0
0.0	612589777423.2129	284139231650985.1
0.0	-3534074964200.7783	-3091938624724871.0
0.0	1467535320103.2922	-1857358533766484.5
0.0	-253171252389.30154	-2463945990525240.0
0.0	-11862697297.834839	-2380175791995204.0
0.0	136545887483.07355	-2366695494358064.0
0.0	-86877166266.33813	-2394332840084404.0
0.0	36920594697.510666	-2382709459838482.5
0.0	-36376862049.03085	-2388770985728572.0
0.0	9986851403.337334	-2384018314012884.0
0.0	-14288850237.80798	-2387451779556674.5
0.0	2995576733.1306715	-2384824295821467.0
0.0	-1223110821.827763	-2385847413508879.0
0.0	318668120.21894014	-2385392046848379.0
0.0	61003280.30539864	-2385563961932834.5
0.0	-204253246.8691615	-2385505366787670.0
0.0	319999504.87792885	-2385539833425942.0
0.0	-223492003.04216433	-2385533980116980.0
0.0	223492003.2784415	-2385533980116993.5
0.0	-319999504.3201724	-2385539833425988.5
0.0	204253247.84907103	-2385505366787651.0
0.0	-61003279.945572734	-2385563961932833.0
0.0	-318668119.34051216	-2385392046848453.0
0.0	1223110821.9495606	-2385847413508817.0
0.0	-2995576731.9901404	-2384824295821542.0
0.0	14288850238.66934	-2387451779556622.0
0.0	-9986851402.84674	-2384018314012927.5
0.0	36376862049.010025	-2388770985728615.5
0.0	-36920594697.08577	-2382709459838520.0
0.0	86877166267.69836	-2394332840084293.5
0.0	-136545887483.64929	-2366695494358149.5
0.0	11862697301.523865	-2380175791995205.0
0.0	253171252387.98587	-2463945990524857.0
0.0	-1467535320109.5547	-1857358533766698.5
0.0	3534074964214.324	-3091938624724882.0
0.0	-612589777421.8154	284139231650966.1
0.0	26999227537245.42	-5572736873520774.0
0.0	-23753090955469.65	-2374390227868.048
0.0	1337417090932.1445	455454442518.8258
0.0	-5523864769571.396	297283162917848.6
0.0	3957713158372.8066	709488663345860.6
0.0	-650604708906.8113	168303251884168.7
0.0	481789482868.9174	477349015976341.5
0.0	72169334397.62451	287690330924803.8
0.0	-48154074935.87282	352254884122515.94
0.0	41553952723.8716	319449154562562.2
0.0	-25302136903.196564	339634305407353.44
0.0	13383002001.860512	329696737032175.06
0.0	-15653064684.086285	333650474116190.4
0.0	3644111442.5263104	332852816703172.2
0.0	-4372175484.355008	332320695036617.25
0.0	-149871774.69620967	332911297094083.8
0.0	-71196771.85531259	332490527682849.2
0.0	59793945.46920824	332727209931689.8
0.0	18979237.19576621	332604061423525.0
0.0	-216106471.22073308	332664220624581.0
0.0	232284489.5727901	332623812828716.2
0.0	-149267643.88857532	332638550775639.6
0.0	149267644.16145104	332638550775643.06
0.0	-232284489.51812404	332623812828723.4
0.0	216106471.45095724	332664220624554.9
0.0	-18979236.73477018	332604061423558.25
0.0	-59793945.42723906	332727209931719.7
0.0	71196771.96848655	332490527682828.94
0.0	149871775.0233183	332911297094093.0
0.0	4372175484.546789	332320695036587.56
0.0	-3644111442.183758	332852816703188.94
0.0	15653064684.117083	333650474116239.2
0.0	-13383002001.707386	329696737032168.0
0.0	25302136903.54104	339634305407332.44
0.0	-41553952723.70522	319449154562652.06
0.0	48154074936.06923	352254884122450.9
0.0	-72169334397.2284	287690330924655.06
0.0	-481789482870.6697	477349015976525.9
0.0	650604708909.3477	168303251884217.94
0.0	-3957713158373.7803	709488663345894.2
0.0	5523864769573.164	297283162917712.5
0.0	-1337417090933.2832	455454442518.6913
0.0	-5000714563266.805	-12342912615.029701
0.0	3811796661583.0044	-2793662558556996.0
0.0	-3056067528943.2275	162284881025352.38
0.0	1099348817993.1348	-1391559297102023.2
0.0	-1280660153177.9998	-866503144019041.2
0.0	61857258089.84711	-1218029916443913.2
0.0	237675221113.50043	-1217142649752728.0
0.0	-210382342380.1817	-1174948152978919.2
0.0	117503315902.9477	-1202416029215970.5
0.0	-45929132288.4157	-1191537260870242.0
0.0	35865671641.240944	-1196682828856810.5
0.0	-8257899077.125657	-1193197914688427.0
0.0	12865865330.662685	-1195513174654091.0
0.0	-1057684037.1710072	-1193789318806927.2
0.0	70847468.56369734	-1194333823946154.0
0.0	289290113.7428225	-1194097129176169.2
0.0	-252779626.474315	-1194186415251384.0
0.0	178762294.68689042	-1194156766673781.2
0.0	-199845964.54329902	-1194173992198116.0
0.0	147012925.8144399	-1194172723428652.2
0.0	-147012926.21637124	-1194172723428661.0
0.0	199845964.00772953	-1194173992198147.5
0.0	-178762294.30314934	-1194156766673753.5
0.0	252779626.9889193	-1194186415251394.0
0.0	-289290114.0313798	-1194097129176213.0
0.0	-70847469.40403962	-1194333823946098.8
0.0	1057684037.909064	-1193789318806967.8
0.0	-12865865330.374866	-1195513174654054.5
0.0	8257899077.294293	-1193197914688440.2
0.0	-35865671642.53319	-1196682828856847.2
0.0	45929132287.93041	-1191537260870247.8
0.0	-117503315901.57413	-1202416029215935.5
0.0	210382342379.0556	-1174948152978981.5
0.0	-237675221113.95462	-1217142649752735.0
0.0	-61857258088.389435	-1218029916443716.0
0.0	1280660153173.6694	-866503144019166.2
0.0	-1099348817990.0415	-1391559297102010.5
0.0	3056067528942.614	162284881025354.0
0.0	-3811796661581.7666	-2793662558556829.0
0.0	5000714563265.51	-12342912615.008736
0.0	-4737754007669.133	-12059032778.226841
0.0	14055737949577.938	-1522825692432157.2
0.0	-6819147327233.195	418641706682834.5
0.0	1810659412164.6406	-797997427726170.4
0.0	-1350884434937.3672	-383900124047509.25
0.0	-6001738418.554047	-637358237310108.2
0.0	211518571970.34912	-613696384096641.2
0.0	-273623044453.71603	-597826476604454.5
0.0	150224901206.477	-608197580320770.0
0.0	-57461907022.34602	-605254368042377.5
0.0	49166692086.004654	-606476092624399.8
0.0	-9510577181.142803	-605167858672498.2
0.0	16443947075.075111	-606950226285291.6
0.0	184057704.47403955	-605647524648951.6
0.0	-440574046.633111	-606144525265994.2
0.0	557324493.7449269	-605914439933826.6
0.0	-383900322.6475096	-606011490152911.0
0.0	422697534.04058677	-605973089490730.8
0.0	-418064480.17315114	-605996169379461.8
0.0	291225819.7809485	-605990717930837.0
0.0	-291225819.9549511	-605990717930837.1
0.0	418064479.69396144	-605996169379478.1
0.0	-422697533.48701346	-605973089490738.0
0.0	383900323.4787495	-606011490152895.5
0.0	-557324493.9553559	-605914439933822.8
0.0	440574045.924078	-606144525265961.2
0.0	-184057703.78067875	-605647524648978.2
0.0	-16443947074.610468	-606950226285277.8
0.0	9510577181.534725	-605167858672501.5
0.0	-49166692087.174484	-606476092624401.8
0.0	57461907021.91441	-605254368042383.0
0.0	-150224901204.921	-608197580320749.8
0.0	273623044452.7849	-597826476604463.8
0.0	-211518571970.93985	-613696384096634.6
0.0	6001738420.190979	-637358237310040.1
0.0	1350884434934.575	-383900124047512.75
0.0	-1810659412161.5432	-797997427726152.2
0.0	6819147327234.894	418641706682848.3
0.0	-14055737949574.611	-1522825692432096.0
0.0	4737754007668.551	-12059032778.23685
0.0	-6110546113049.706	-5412580708.278929
0.0	17529885325340.49	-1821128911605068.0
0.0	-6072451258067.271	236274483976834.06
0.0	1463865723760.7112	-1006456439759094.2
0.0	-462545915928.1847	-568188368886891.8
0.0	-211157555186.8899	-804001595894272.1
0.0	202687812517.8451	-798410592929225.8
0.0	-211483005329.0262	-775942943524168.1
0.0	149317798841.46454	-794397784054250.5
0.0	-53813293503.25411	-788954786585745.1
0.0	45780278163.65522	-791174470012661.8
0.0	-2698041287.664511	-789605216125486.8
0.0	10306613532.516819	-791252425288034.8
0.0	2291797792.338962	-789829303093529.6
0.0	-1259226413.658342	-790307946068263.5
0.0	783880968.6505675	-790092874253482.9
0.0	-438486593.0343417	-790182393892529.4
0.0	441963579.26377153	-790146873022553.8
0.0	-465774049.14959973	-790168028242744.5
0.0	303103258.4699405	-790166098410557.0
0.0	-303103261.520122	-790166098410574.2
0.0	465774046.1940149	-790168028242770.1
0.0	-441963580.9919132	-790146873022535.0
0.0	438486590.4727402	-790182393892542.6
0.0	-783880970.5950396	-790092874253503.9
0.0	1259226409.9907374	-790307946068222.2
0.0	-2291797793.851477	-789829303093573.5
0.0	-10306613534.249132	-791252425288000.5
0.0	2698041284.58179	-789605216125481.9
0.0	-45780278167.28629	-791174470012698.8
0.0	53813293500.253685	-788954786585754.4
0.0	-149317798842.21655	-794397784054236.0
0.0	211483005324.24713	-775942943524214.0
0.0	-202687812518.51813	-798410592929221.8
0.0	211157555184.92462	-804001595894119.1
