1600
0.0	219662158486207.12	219662161065436.62
0.0	64071290485932.06	1410659249412642.0
0.0	-127465669335582.47	2225841824168610.0
0.0	26214288910118.023	2339802037914111.0
0.0	-36763447781422.16	2603155850200332.5
0.0	9781400242357.973	2620049214575066.0
0.0	-2876451846889.882	2680404017865170.0
0.0	301440657385.77783	2677232778291658.5
0.0	-269091500036.45068	2697007850837667.5
0.0	425503142761.6427	2695681709732059.0
0.0	72770329287.68677	2700260618578618.5
0.0	-117827954934.41464	2698427621797674.0
0.0	313908019257.8975	2697603712753117.0
0.0	-160967317939.9613	2696861660988216.0
0.0	73384179002.06827	2696359914270086.5
0.0	-46205124674.9358	2696276690990589.0
0.0	5572540744.576162	2696230125853042.5
0.0	-15414270152.311228	2696257183532753.0
0.0	3966551789.079191	2696238428022658.0
0.0	-2149777757.134252	2696247021350744.0
0.0	2149777918.1500826	2696247021350736.5
0.0	-3966551614.461384	2696238428022643.5
0.0	15414270294.990156	2696257183532750.0
0.0	-5572540607.358894	2696230125853100.0
0.0	46205124836.10449	2696276690990658.0
0.0	-73384178823.88295	2696359914270092.0
0.0	160967318068.09998	2696861660988167.0
0.0	-313908019108.1034	2697603712753036.0
0.0	117827955084.79459	2698427621797662.5
0.0	-72770329097.63562	2700260618578726.0
0.0	-425503142596.5719	2695681709732135.0
0.0	269091500159.8313	2697007850837685.0
0.0	-301440657196.1948	2677232778291561.5
0.0	2876451846970.382	2680404017864893.0
0.0	-9781400242175.012	2620049214574934.0
0.0	36763447781810.57	2603155850200761.5
0.0	-26214288910129.082	2339802037914479.0
0.0	127465669335738.44	2225841824168733.5
0.0	-64071290485896.94	1410659249412447.8
0.0	-219662158486097.88	219662161065345.25
0.0	1314133317104999.2	-37550650004299.12
0.0	-6154170377969088.0	-6.650259001113194e+16
0.0	-294011204462307.7	-1.2690322055505712e+17
0.0	-263388603324699.4	-1.5810275964270387e+17
0.0	53291214187493.67	-1.7748496907160704e+17
0.0	15999065891698.117	-1.5800876180743565e+17
0.0	-14356437243585.723	-1.7491228669943507e+17
0.0	16699872953708.824	-1.6341522972055347e+17
0.0	-9646979671436.945	-1.713375110724745e+17
0.0	4346051608188.07	-1.676961198286082e+17
0.0	-2661988275449.6455	-1.6930160393635142e+17
0.0	400876603655.0028	-1.6860123561470054e+17
0.0	-359899607382.0438	-1.6882480475268192e+17
0.0	-137278254504.56213	-1.686951184506867e+17
0.0	95391809328.98514	-1.6870229264498378e+17
0.0	-90322397971.62532	-1.6870714697464842e+17
0.0	32320591698.220863	-1.6870030517952576e+17
0.0	-43579036708.61346	-1.6870552265103728e+17
0.0	27585718342.38585	-1.6870077643815174e+17
0.0	-16987266547.386639	-1.687036518089397e+17
0.0	16987266463.962555	-1.6870365180894048e+17
0.0	-27585718379.771072	-1.6870077643815206e+17
0.0	43579036560.869736	-1.6870552265102214e+17
0.0	-32320591854.90225	-1.6870030517953594e+17
0.0	90322397840.24506	-1.687071469746613e+17
0.0	-95391809343.874	-1.6870229264497526e+17
0.0	137278254336.7669	-1.6869511845069024e+17
0.0	359899607235.2306	-1.6882480475266893e+17
0.0	-400876603711.6862	-1.6860123561469952e+17
0.0	2661988275412.7285	-1.6930160393636406e+17
0.0	-4346051608270.1655	-1.6769611982860813e+17
0.0	9646979671235.26	-1.713375110724644e+17
0.0	-16699872953698.719	-1.6341522972058336e+17
0.0	14356437243577.035	-1.7491228669940525e+17
0.0	-15999065892041.86	-1.5800876180736525e+17
0.0	-53291214187555.43	-1.7748496907167286e+17
0.0	263388603323939.06	-1.5810275964273526e+17
0.0	294011204462414.25	-1.2690322055506416e+17
0.0	6154170377966683.0	-6.650259001108131e+16
0.0	-1314133317104733.2	-37550650004276.195
0.0	1124099384839100.5	9010533832161.336
0.0	-806362056904338.1	-1.2215188493230733e+17
0.0	289867269790694.8	4.242075265678146e+16
0.0	-49447298328848.81	-3.479214121124311e+16
0.0	42855896371324.38	-3156657550039376.0
0.0	-3013521156372.219	-2.0482129990722096e+16
0.0	1342293443392.6943	-1.994314533491249e+16
0.0	-558242806057.7476	-1.929997827785024e+16
0.0	-72957581595.35457	-2.0062310675690616e+16
0.0	344456005111.91583	-1.971084375234152e+16
0.0	-169183625164.29956	-1.991518759356977e+16
0.0	-644440462.4776173	-1.9750687785528736e+16
0.0	71971234857.16382	-1.9865760990640492e+16
0.0	-74961788206.43755	-1.977755841065391e+16
0.0	27834561561.413208	-1.9812066701488012e+16
0.0	-26290754134.195747	-1.9796344581617756e+16
0.0	10650411907.248705	-1.980217031100165e+16
0.0	-19106093813.98076	-1.9800492097479016e+16
0.0	9038330337.764618	-1.980109867652823e+16
0.0	-3928504485.549109	-1.9801331523739496e+16
0.0	3928504581.7392926	-1.9801331523739376e+16
0.0	-9038330263.118607	-1.9801098676529824e+16
0.0	19106093925.51793	-1.9800492097480956e+16
0.0	-10650411800.038464	-1.980217031100161e+16
0.0	26290754212.50259	-1.979634458161741e+16
0.0	-27834561494.03112	-1.9812066701486736e+16
0.0	74961788345.57263	-1.9777558410655424e+16
0.0	-71971234749.596	-1.986576099064079e+16
