1600
0.0	206834.39793524196	4274131.79538912
0.0	13818.428305178888	2238894.7094467287
0.0	279.0483887252915	1802631.5496429063
0.0	-1.3861149686503384e-08	2048288.054734194
0.0	-5.90703407185294e-09	1862082.0423185201
0.0	-1.3885352147735392e-09	1860092.6904383115
0.0	-6.245336072394841e-09	1858902.0297948853
0.0	-6.131941072982617e-09	1858765.9805522598
0.0	-2.629815573998323e-09	1858886.2504863003
0.0	-1.0605416741140956e-08	1858958.129498813
0.0	-5.656944936855797e-09	1858979.3541634069
0.0	-3.2748547391023284e-09	1858983.4771281541
0.0	-3.722599729905453e-09	1858984.0484808949
0.0	-2.2137628701572534e-09	1858984.1070314555
0.0	-6.392942340938703e-09	1858984.1115547956
0.0	-3.2641557656024655e-09	1858984.1118182275
0.0	-4.4438889032449585e-09	1858984.111827922
0.0	-3.308174328348933e-09	1858984.1118274028
0.0	-4.840028370985875e-09	1858984.1118271695
0.0	-4.167929702984428e-09	1858984.1118271253
0.0	-4.051480794343973e-09	1858984.111827121
0.0	-4.7307520394187774e-09	1858984.1118271677
0.0	-3.9607839737259666e-09	1858984.111827415
0.0	-6.016500171431762e-10	1858984.1118279127
0.0	-7.312403974716933e-09	1858984.1118182135
0.0	-2.1586589846774905e-09	1858984.1115548096
0.0	-4.482312875778317e-09	1858984.1070314515
0.0	-4.551513656046893e-09	1858984.0484809142
0.0	-1.8848657745480267e-09	1858983.4771281485
0.0	-5.057186358410118e-09	1858979.3541633785
0.0	2.344365036370357e-09	1858958.1294988105
0.0	-3.808762042317402e-09	1858886.250486306
0.0	-2.029496983719674e-09	1858765.9805522263
0.0	-9.754442627450443e-09	1858902.0297949114
0.0	1.5504806943328607e-09	1860092.6904383758
0.0	-5.254179102706837e-09	1862082.0423184372
0.0	2.6673643257590713e-09	2048288.054734173
0.0	-279.0483887310045	1802631.5496428998
0.0	-13818.428305192156	2238894.709446748
0.0	-206834.39793524166	4274131.79538918
0.0	102976.6724760605	2278902.541415815
0.0	10624.832527438706	-3302106.3612783393
0.0	1006.3469626417993	-4583881.546014145
0.0	-8.588734388025836e-09	-3979608.7788639828
0.0	-3.5054731267914503e-09	-4236937.337005638
0.0	3.5799278442294373e-09	-4237151.986215212
0.0	-5.049343079211384e-10	-4237218.472549111
0.0	-1.6111268488075683e-09	-4237206.996090738
0.0	1.0855478960666896e-09	-4237190.977593359
0.0	-5.295044386536477e-09	-4237184.649212494
0.0	-1.4308546922617015e-09	-4237183.150096748
0.0	1.2273071281093528e-09	-4237182.908046883
0.0	1.3295636668653508e-09	-4237182.88015742
0.0	1.6912887306758105e-09	-4237182.8778375555
0.0	-1.0998797263522307e-09	-4237182.877699806
0.0	1.6376036945844934e-09	-4237182.877691827
0.0	-1.0416630808908304e-10	-4237182.87769001
0.0	1.4542572555939018e-09	-4237182.8776894
0.0	2.4168146769765564e-10	-4237182.877689198
0.0	5.819801444358631e-10	-4237182.877689159
0.0	6.649834258469729e-10	-4237182.877689161
0.0	9.122428907072765e-11	-4237182.877689196
