1600
0.0	9007642753345880.0	9007642755798794.0
0.0	-2943304722936963.0	2.606927777801783e+16
0.0	1118186870789715.9	1.984133291306104e+16
0.0	-344085482863906.1	2.1651030824465956e+16
0.0	236207099104187.44	1.954667426388309e+16
0.0	-2646575532861.422	2.162812486108992e+16
0.0	-23006878179772.53	2.257753235841165e+16
0.0	45138516270478.39	2.2997781552616644e+16
0.0	-26829706412537.934	2.303250086090566e+16
0.0	8608534657280.965	2.297395532484673e+16
0.0	-9020663343254.564	2.29541507403758e+16
0.0	1262584467789.385	2.2953433741009452e+16
0.0	-3642110810179.0537	2.295943812193339e+16
0.0	697910498924.7909	2.2954425989999724e+16
0.0	-278856499797.60645	2.295538407012733e+16
0.0	85820219603.77716	2.2953749248461716e+16
0.0	37217876836.49813	2.29541030886926e+16
0.0	-21207524801.40399	2.2954162590032176e+16
0.0	84646655686.40599	2.295449551747107e+16
0.0	-58524373969.83354	2.295457931820332e+16
0.0	58524375079.10319	2.2954579318203656e+16
0.0	-84646654515.97476	2.295449551747161e+16
0.0	21207525768.42308	2.295416259003244e+16
0.0	-37217875893.55791	2.295410308869259e+16
0.0	-85820218540.61774	2.2953749248461796e+16
0.0	278856501055.9809	2.2955384070127104e+16
0.0	-697910498040.1069	2.2954425989999948e+16
0.0	3642110811217.182	2.2959438121933604e+16
0.0	-1262584466765.8472	2.295343374100965e+16
0.0	9020663344524.607	2.295415074037642e+16
0.0	-8608534656058.5625	2.297395532484629e+16
0.0	26829706413271.53	2.3032500860905216e+16
0.0	-45138516269128.31	2.2997781552616816e+16
0.0	23006878180942.57	2.257753235841175e+16
0.0	2646575533471.4453	2.1628124861089524e+16
0.0	-236207099102358.0	1.9546674263882084e+16
0.0	344085482864310.06	2.1651030824462936e+16
0.0	-1118186870788290.6	1.9841332913057736e+16
0.0	2943304722937645.0	2.606927777801412e+16
0.0	-9007642753344322.0	9007642755797488.0
0.0	4754432362522174.0	-1062724190101007.8
0.0	1.7699669175043568e+16	-3.904608165190655e+18
0.0	565785721409416.8	1.3514457040670664e+18
0.0	-534902070632141.5	-1.0485061789447342e+18
0.0	394685637439371.0	1.317294599121673e+17
0.0	-450479301828312.9	-5.191514851944105e+17
0.0	202138811401069.12	-3.2320189346799616e+17
0.0	-115439566851745.4	-3.976108803079977e+17
0.0	60508006571684.06	-3.6233445047957914e+17
0.0	-27491216269496.21	-3.795879143682071e+17
0.0	7405655330981.302	-3.727823706098409e+17
0.0	1930831652000.0615	-3.7386581255422054e+17
0.0	-5571531951300.912	-3.752373904536192e+17
0.0	3794418360641.418	-3.738358487129664e+17
0.0	-1999750158139.421	-3.747225610975483e+17
0.0	1205910728132.733	-3.742604823108854e+17
0.0	-283455292710.6399	-3.7447542616569805e+17
0.0	325850428902.8309	-3.743791042994163e+17
0.0	-65024375163.52585	-3.744500807039288e+17
0.0	18687189767.496002	-3.7442158040052326e+17
0.0	-18687188124.222885	-3.744215804005038e+17
0.0	65024376211.426926	-3.7445008070398515e+17
0.0	-325850425887.4027	-3.74379104299541e+17
0.0	283455295506.6428	-3.744754261656292e+17
0.0	-1205910725743.466	-3.742604823108255e+17
0.0	1999750158719.5454	-3.74722561097557e+17
0.0	-3794418356998.1904	-3.738358487129938e+17
0.0	5571531954041.062	-3.752373904536906e+17
0.0	-1930831650171.1982	-3.738658125542579e+17
0.0	-7405655330598.373	-3.727823706097889e+17
0.0	27491216270878.54	-3.7958791436823194e+17
