1600
0.0	-28885401044095.223	-28885398635212.89
0.0	9092823719442.2	-95629995741330.28
0.0	-2575556190426.7456	-87552076797147.47
0.0	898134086346.3625	-100252561407696.86
0.0	-358815442865.4595	-98523180956740.16
0.0	-118591716405.0145	-106121014844465.44
0.0	117505328894.51727	-109629474926591.48
0.0	-159175767430.85925	-110655870474347.84
0.0	95523217251.45706	-110949892637164.94
0.0	-34498927067.562546	-110724531557076.06
0.0	30535973695.409542	-110722644223131.3
0.0	-2744075896.1094475	-110696261643043.1
0.0	8552194354.88577	-110708361320437.94
0.0	-55565101.730455875	-110682947874247.34
0.0	-173400715.5880251	-110681801971484.33
0.0	413683069.32942986	-110676197239731.86
0.0	-184502663.20686123	-110676893646019.36
0.0	279218143.789267	-110677192449970.16
0.0	-356704097.0377784	-110677935768961.06
0.0	255304308.53364336	-110678180250629.39
0.0	-255304314.24862516	-110678180250629.78
0.0	356704090.8290176	-110677935768961.66
0.0	-279218148.7887369	-110677192449969.94
0.0	184502658.33105025	-110676893646019.9
0.0	-413683074.94745576	-110676197239732.9
0.0	173400709.23928022	-110681801971484.08
0.0	55565097.17793226	-110682947874247.55
0.0	-8552194360.216483	-110708361320436.84
0.0	2744075890.735815	-110696261643043.16
0.0	-30535973702.02191	-110722644223133.9
0.0	34498927061.52386	-110724531557076.31
0.0	-95523217255.4888	-110949892637164.9
0.0	159175767424.06964	-110655870474348.02
0.0	-117505328898.81995	-109629474926588.44
0.0	118591716400.08148	-106121014844462.88
0.0	358815442853.9802	-98523180956744.3
0.0	-898134086347.0654	-100252561407694.86
0.0	2575556190420.771	-87552076797143.11
0.0	-9092823719444.348	-95629995741321.6
0.0	28885401044090.906	-28885398635209.824
0.0	-34808719981893.836	4217719051633.496
0.0	23834517518586.36	1.0216833341813376e+16
0.0	-1916069398375.4038	-1731660365526601.2
0.0	5685916261192.034	4862046940665689.0
0.0	-2861412139344.285	2292173638354932.5
0.0	767697872405.6646	3621545662399373.0
0.0	-133149707351.8232	3353788125613136.0
0.0	-143762407787.84302	3395880947955641.0
0.0	100437770604.92844	3403939418057469.0
0.0	-36828764935.11113	3402285459242620.0
0.0	53228254926.45352	3404930473189043.0
0.0	-17755536626.303024	3399520296325385.0
0.0	28547304935.306797	3405095033976914.0
0.0	-8189705425.961319	3400564958338976.0
0.0	3338478321.9032717	3402582817234194.0
0.0	-1274596898.2158227	3401636746957472.0
0.0	127651294.03409863	3402022385370552.5
0.0	-49151068.37498343	3401874500916584.0
0.0	-422991242.35094213	3401971149871298.0
0.0	372947820.9733343	3401943233041564.0
0.0	-372947822.43945175	3401943233041561.0
0.0	422991240.5670393	3401971149871378.0
0.0	49151064.76244891	3401874500916639.0
0.0	-127651296.08913821	3402022385370473.5
0.0	1274596894.9125257	3401636746957534.0
0.0	-3338478322.3937354	3402582817234114.0
0.0	8189705421.679138	3400564958339101.0
0.0	-28547304938.823685	3405095033976905.0
0.0	17755536624.629475	3399520296325459.5
0.0	-53228254926.67946	3404930473189054.0
0.0	36828764933.40442	3402285459242680.0
0.0	-100437770610.05136	3403939418057294.0
0.0	143762407789.32385	3395880947955612.0
0.0	133149707342.7984	3353788125613312.0
0.0	-767697872405.4614	3621545662399054.5
0.0	2861412139359.6016	2292173638354922.0
0.0	-5685916261226.793	4862046940665542.0
0.0	1916069398373.3076	-1731660365526617.0
0.0	-23834517518646.906	1.0216833341812284e+16
0.0	34808719981893.617	4217719051632.893
0.0	4442536477411.672	-863255106294.1516
0.0	5655303464803.768	-1712063013371220.5
0.0	-5807226649535.738	-959974093504600.2
0.0	819804526240.7979	-701672833583350.6
0.0	-682567483427.6294	-1026652297413805.2
0.0	946727596.475275	-802435803988110.0
0.0	56935758082.156906	-938026512140247.0
0.0	-77425745507.24756	-862461145701686.2
0.0	42098450343.45964	-910978277302293.4
0.0	-10561461583.435352	-887344611543516.2
0.0	23190438367.2072	-897718005073889.2
0.0	-6517743584.010307	-894261769012827.5
0.0	10811678656.6009	-894307516305515.0
0.0	-1393077391.2473218	-894748405130124.0
0.0	107028329.06527591	-894140252452159.5
0.0	-18511680.585989952	-894497309199013.2
0.0	55171918.347608924	-894300605615641.4
0.0	29082527.22307259	-894408723999069.0
0.0	-301063417.6383207	-894325352005155.9
0.0	300693650.5103933	-894361547082425.5
0.0	-300693650.9732642	-894361547082436.2
0.0	301063417.5915623	-894325352005178.2
0.0	-29082527.65321189	-894408723999020.0
0.0	-55171919.19721031	-894300605615707.8
0.0	18511680.45673299	-894497309199079.5
0.0	-107028329.16955388	-894140252452100.8
0.0	1393077390.6723382	-894748405130161.4
0.0	-10811678657.024593	-894307516305450.5
0.0	6517743583.519405	-894261769012869.8
0.0	-23190438367.261963	-897718005073990.5
0.0	10561461583.187733	-887344611543503.9
0.0	-42098450344.06312	-910978277302241.0
0.0	77425745507.03653	-862461145701860.2
0.0	-56935758082.50905	-938026512140130.5
0.0	-946727597.1542816	-802435803987787.8
0.0	682567483430.752	-1026652297414163.2
