1600
0.0	-18421843943.71891	-18419674557.156525
0.0	-2185318385.944084	-97235713402.07446
0.0	7851190752.796078	-141837025249.3681
0.0	-1780705276.6659722	-132599079194.56516
0.0	2439131166.659798	-132567262248.51297
0.0	-539377580.253304	-121468600849.14943
0.0	118748928.44892429	-121257329143.12538
0.0	41627927.377651066	-120712241073.98552
0.0	-12336615.98419696	-121954783026.17642
0.0	-18949577.514573935	-121910856387.65234
0.0	-18335301.962536372	-122133177887.9487
0.0	9024552.973358694	-122031754913.4036
0.0	-23986962.970449273	-122020871514.2702
0.0	8921893.799420863	-121994901965.07846
0.0	-3470428.0582571663	-121985107261.88287
0.0	2501139.384442198	-121982255760.9503
0.0	-417148.32557379315	-121983716374.47453
0.0	960186.7136548734	-121982774436.57422
0.0	-93676.52714232792	-121984706097.01675
0.0	-74503.51249625615	-121983154493.93626
0.0	74503.50490169151	-121983154493.93695
0.0	93676.51942530734	-121984706097.01677
0.0	-960186.7201852901	-121982774436.57393
0.0	417148.3186611631	-121983716374.47527
0.0	-2501139.3916978594	-121982255760.94997
0.0	3470428.050056791	-121985107261.87955
0.0	-8921893.80551156	-121994901965.07425
0.0	23986962.963792	-122020871514.26482
0.0	-9024552.980524871	-122031754913.40172
0.0	18335301.953697838	-122133177887.9528
0.0	18949577.507168353	-121910856387.65518
0.0	12336615.978535205	-121954783026.17924
0.0	-41627927.38668758	-120712241073.98581
0.0	-118748928.451883	-121257329143.11746
0.0	539377580.2442212	-121468600849.14471
0.0	-2439131166.680243	-132567262248.53204
0.0	1780705276.6671724	-132599079194.57791
0.0	-7851190752.807213	-141837025249.37277
0.0	2185318385.9423256	-97235713402.06781
0.0	18421843943.71461	-18419674557.15362
0.0	-63347496851.56789	151998067.08668423
0.0	96794392541.41537	3816441179082.3086
0.0	8644927290.549946	8292574250627.184
0.0	373903236.631897	6129336825764.39
0.0	3800577898.512878	7270696327840.48
0.0	-1721284974.7756195	6355470725712.488
0.0	700113366.8019149	6865828682940.639
0.0	-376290320.3727843	6554723850208.752
0.0	217677098.40839964	6754327539525.34
0.0	-115878610.0489048	6663979171251.32
0.0	22135241.530436464	6702581158922.504
0.0	13147352.961983684	6687154606990.677
0.0	-26155664.629639246	6691124989571.986
0.0	12564519.303778727	6689245928492.877
0.0	-5152052.911626379	6688967818710.5
0.0	3436383.7644974054	6689263338466.255
0.0	-1454749.8011778034	6689051065046.455
0.0	1459435.758757793	6689185495795.596
0.0	-346268.7240866383	6689075768280.142
0.0	-37160.62194421042	6689131743505.666
0.0	37160.62705232325	6689131743505.799
0.0	346268.7287946782	6689075768280.262
0.0	-1459435.7490002776	6689185495795.266
0.0	1454749.8059993824	6689051065046.721
0.0	-3436383.753644794	6689263338466.5205
0.0	5152052.912372554	6688967818710.164
0.0	-12564519.291971847	6689245928492.979
0.0	26155664.64115555	6691124989571.521
0.0	-13147352.960250672	6687154606990.578
0.0	-22135241.52840107	6702581158922.867
0.0	115878610.0541793	6663979171251.383
0.0	-217677098.39502063	6754327539525.133
0.0	376290320.3680864	6554723850209.633
0.0	-700113366.7838221	6865828682940.057
0.0	1721284974.7834983	6355470725710.638
0.0	-3800577898.543888	7270696327842.3
0.0	-373903236.58121586	6129336825765.032
0.0	-8644927290.556984	8292574250627.416
0.0	-96794392541.37025	3816441179081.3594
0.0	63347496851.56004	151998067.08594036
0.0	-34888722017.29826	374880915.21473384
0.0	18594035696.428154	7998562783068.598
0.0	524003620.7832527	589058267957.4731
0.0	-261824599.85160685	3727882205823.3564
0.0	2079210300.9497595	2721657450182.117
0.0	-634101560.6177881	3176619154426.615
0.0	73916065.56367967	3343992041604.158
0.0	-7628621.623290002	3215787095200.329
0.0	62856466.3709881	3310728692165.7944
