1600
0.0	-2.335907719249817e+16	-2.3359077190283204e+16
0.0	5671685286285306.0	-7.845527367714219e+16
0.0	-735219429491368.9	-7.581474069973243e+16
0.0	419825378900782.6	-8.255080224694088e+16
0.0	-33934457387808.812	-8.281765791006046e+16
0.0	-130243017221637.73	-8.888962778373693e+16
0.0	94781756944205.47	-9.226045400014582e+16
0.0	-111922248268713.58	-9.322295041332397e+16
0.0	68044368583247.14	-9.356927509624485e+16
0.0	-26446471728733.484	-9.341269433042688e+16
0.0	20350141201208.12	-9.343473571963326e+16
0.0	-1259357983647.895	-9.340795579792667e+16
0.0	4241143260071.2725	-9.340899536997435e+16
0.0	557827547766.5698	-9.338519114563486e+16
0.0	-368824806387.60474	-9.337954828084842e+16
0.0	454779893802.58386	-9.337403725918906e+16
0.0	-176162879898.8113	-9.337411978094219e+16
0.0	259519873938.3615	-9.33746571785453e+16
0.0	-255698607603.02573	-9.337520759084134e+16
0.0	170426917781.0933	-9.337553099448774e+16
0.0	-170426922731.3872	-9.337553099448814e+16
0.0	255698602379.17798	-9.337520759084238e+16
0.0	-259519878286.64935	-9.337465717854598e+16
0.0	176162875526.1942	-9.337411978094318e+16
0.0	-454779898694.8943	-9.337403725919048e+16
0.0	368824800926.06396	-9.337954828084842e+16
0.0	-557827551851.4136	-9.338519114563523e+16
0.0	-4241143264701.71	-9.340899536997392e+16
0.0	1259357979049.9624	-9.340795579792768e+16
0.0	-20350141206967.26	-9.343473571963613e+16
0.0	26446471723538.4	-9.341269433042723e+16
0.0	-68044368586667.984	-9.356927509624371e+16
0.0	111922248262791.06	-9.322295041332285e+16
0.0	-94781756949180.62	-9.226045400014278e+16
0.0	130243017218537.19	-8.888962778373531e+16
0.0	33934457378899.562	-8.28176579100627e+16
0.0	-419825378902420.25	-8.255080224693733e+16
0.0	735219429486049.4	-7.58147406997264e+16
0.0	-5671685286288189.0	-7.84552736771318e+16
0.0	2.335907719249364e+16	-2.3359077190279332e+16
0.0	-2.9735762547734852e+16	3066789760962033.5
0.0	7.319028201475978e+16	1.038267875129493e+19
0.0	5069113204075269.0	-1.7159782228545603e+18
0.0	6289262091070610.0	4.96222488063982e+18
0.0	-2217931085985548.5	2.31326627303593e+18
0.0	1064419328436674.0	3.63575972029282e+18
0.0	-363487618603331.56	3.428599614641023e+18
0.0	57080345650185.75	3.421095782212187e+18
0.0	-15318522469121.984	3.4672948938069473e+18
0.0	8106430242551.633	3.4485303918182415e+18
0.0	21690658517193.89	3.4588936342913633e+18
0.0	-12394527099675.445	3.4495472553545825e+18
0.0	22307931144914.473	3.4569004151953777e+18
0.0	-9117672813857.473	3.4510757283083377e+18
0.0	4321269416434.0513	3.453459148706516e+18
0.0	-2003234081425.1338	3.452365865115385e+18
0.0	279606117041.8243	3.4527938391969403e+18
0.0	-266481131940.27197	3.452640037009187e+18
0.0	-233417703314.31055	3.452737172479056e+18
0.0	212325247044.85675	3.4527156730470605e+18
0.0	-212325250476.76892	3.4527156730470205e+18
0.0	233417700883.15442	3.452737172479177e+18
0.0	266481125751.17426	3.4526400370092595e+18
0.0	-279606122342.90796	3.4527938391969377e+18
0.0	2003234076788.7979	3.452365865115431e+18
0.0	-4321269417993.129	3.453459148706408e+18
0.0	9117672806239.738	3.451075728308441e+18
0.0	-22307931150270.34	3.456900415195357e+18
0.0	12394527095303.193	3.449547255354675e+18
0.0	-21690658517651.156	3.458893634291452e+18
0.0	-8106430245217.344	3.4485303918183025e+18
0.0	15318522459560.312	3.467294893806712e+18
0.0	-57080345649286.94	3.421095782212283e+18
0.0	363487618593125.6	3.428599614641065e+18
0.0	-1064419328440492.1	3.6357597202922086e+18
0.0	2217931086005392.5	2.313266273036065e+18
0.0	-6289262091112834.0	4.962224880639812e+18
0.0	-5069113204079704.0	-1.7159782228546028e+18
0.0	-7.31902820148245e+16	1.0382678751293125e+19
0.0	2.973576254773328e+16	3066789760961507.0
0.0	1728662416795034.0	-1015041148622030.5
0.0	4349540761542714.0	-1.6877604798873183e+18
0.0	-3230087677947578.0	-7.634360767365414e+16
0.0	46105750349942.375	-4.933972249455323e+17
0.0	438922249951668.1	-5.863017210084285e+17
0.0	144101242598038.1	-5.190699025200227e+17
0.0	-113922995629427.84	-6.155341925058191e+17
0.0	92919195758146.39	-5.547582173655056e+17
0.0	-42093673461075.58	-5.959792595679908e+17
0.0	16147189040218.465	-5.762455501649709e+17
0.0	-7399767503790.748	-5.849094251806907e+17
0.0	2374187266466.7827	-5.815622597333722e+17
0.0	-927633299543.7538	-5.821408657844595e+17
0.0	-228606037411.05392	-5.82032530056801e+17
0.0	383977025622.02527	-5.817093018387764e+17
0.0	-165735734287.15918	-5.819471413031091e+17
0.0	-53475054609.83512	-5.818000301500593e+17
0.0	92496978877.813	-5.818810350510999e+17
0.0	-122102145744.93268	-5.818176662685878e+17
0.0	75160341572.01096	-5.818483709232051e+17
0.0	-75160343423.55914	-5.818483709232065e+17
0.0	122102144860.91734	-5.818176662686008e+17
0.0	-92496981089.96622	-5.818810350510586e+17
0.0	53475051644.401474	-5.818000301501011e+17
0.0	165735733045.9567	-5.819471413031576e+17
