1600
0.0	-1.0438916940633896e+21	-1.0438916940633214e+21
0.0	2.030451738262748e+20	-3.1678013818181334e+21
0.0	-1.9834399903703925e+19	-2.808786434253044e+21
0.0	1.660100788754967e+19	-2.724804734930747e+21
0.0	-8.288709484462637e+18	-2.5335750708312114e+21
0.0	-2.429601535235663e+18	-2.706861670845708e+21
0.0	2.82092872157681e+18	-2.829632575132547e+21
0.0	-4.027825906338659e+18	-2.8837462780697725e+21
0.0	2.4014755796019425e+18	-2.899217624568184e+21
0.0	-8.593816828355151e+17	-2.895439093190184e+21
0.0	7.434353574312238e+17	-2.895090606396352e+21
0.0	-7.590092743683541e+16	-2.8943848165377494e+21
0.0	2.2232605859123395e+17	-2.894425786718003e+21
0.0	-1.7664568615645312e+16	-2.8936302330606765e+21
0.0	3699430626219972.0	-2.8934491409470865e+21
0.0	4939137805792552.0	-2.8932317010834605e+21
0.0	-4695286297953032.0	-2.8932357042368036e+21
0.0	5143263310206748.0	-2.8932553488330675e+21
0.0	-7574437066728168.0	-2.893286889022168e+21
0.0	5125086745390688.0	-2.8933002699443756e+21
0.0	-5125086894609133.0	-2.893300269944388e+21
0.0	7574436908876360.0	-2.8932868890222013e+21
0.0	-5143263441445582.0	-2.89325534883308e+21
0.0	4695286167532227.0	-2.8932357042367874e+21
0.0	-4939137950965276.0	-2.893231701083465e+21
0.0	-3699430790931784.0	-2.8934491409470477e+21
0.0	1.7664568492034168e+16	-2.8936302330606843e+21
0.0	-2.2232605873125888e+17	-2.8944257867179984e+21
0.0	7.590092729842022e+16	-2.894384816537791e+21
0.0	-7.43435357604595e+17	-2.895090606396434e+21
0.0	8.593816826743918e+17	-2.895439093190164e+21
0.0	-2.401475579699289e+18	-2.8992176245681123e+21
0.0	4.0278259061608765e+18	-2.8837462780697164e+21
0.0	-2.820928721739519e+18	-2.829632575132493e+21
0.0	2.429601535155114e+18	-2.706861670845652e+21
0.0	8.288709484203933e+18	-2.533575070831101e+21
0.0	-1.6601007887614673e+19	-2.724804734930343e+21
0.0	1.9834399903502156e+19	-2.8087864342525793e+21
0.0	-2.0304517382639937e+20	-3.16780138181759e+21
0.0	1.0438916940631558e+21	-1.0438916940631182e+21
0.0	-7.259368405060501e+20	9.36958679106257e+19
0.0	2.09905223718022e+21	5.6855115192527856e+23
0.0	1.90029665305272e+19	-1.120070276672913e+23
0.0	6.00955666999585e+19	1.667532104914738e+23
0.0	6.704928780160826e+19	9.16788563125124e+21
0.0	6.392171711299232e+19	9.085293481876288e+22
0.0	-3.5985366980918985e+19	6.95232460409511e+22
0.0	2.9310076714383712e+19	7.596297791737563e+22
0.0	-1.7205399471123603e+19	7.381548897697377e+22
0.0	7.166012987466279e+18	7.498148186310929e+22
0.0	-4.085046288038956e+18	7.457944863734176e+22
0.0	4.723515981520561e+17	7.448059330642314e+22
0.0	-3.79342723556869e+17	7.476392309008167e+22
0.0	-2.602315942984588e+17	7.450676450969479e+22
0.0	1.727515229391771e+17	7.464238804880828e+22
0.0	-1.3813601347656843e+17	7.457430571353156e+22
0.0	4.730830594970712e+16	7.460447902315491e+22
0.0	-5.543927688891861e+16	7.459168432874763e+22
0.0	3.329415199657909e+16	7.460092245878598e+22
0.0	-2.047363234016344e+16	7.4597571615866564e+22
0.0	2.0473632038822496e+16	7.459757161586368e+22
0.0	-3.329415220012628e+16	7.460092245879133e+22
0.0	5.543927640457902e+16	7.459168432875652e+22
0.0	-4.730830641422059e+16	7.4604479023148555e+22
0.0	1.3813601309282966e+17	7.4574305713528186e+22
0.0	-1.7275152308246077e+17	7.464238804880502e+22
0.0	2.602315937159698e+17	7.450676450969886e+22
0.0	3.7934272313543206e+17	7.476392309008481e+22
0.0	-4.7235159851130445e+17	7.448059330642742e+22
0.0	4.0850462879671726e+18	7.457944863734035e+22
0.0	-7.16601298767691e+18	7.498148186311157e+22
0.0	1.7205399470328627e+19	7.38154889769649e+22
0.0	-2.93100767143763e+19	7.596297791736803e+22
0.0	3.5985366980473938e+19	6.952324604096536e+22
0.0	-6.392171711368025e+19	9.085293481876513e+22
0.0	-6.704928780088068e+19	9.167885631227953e+21
0.0	-6.009556670293449e+19	1.6675321049145432e+23
0.0	-1.9002966530741633e+19	-1.1200702766730018e+23
0.0	-2.099052237185814e+21	5.685511519251964e+23
0.0	7.259368405061046e+20	9.369586791061842e+19
0.0	8.871015473580626e+20	-6.437568410628944e+19
0.0	-4.46767689848719e+20	-1.1002334650044355e+23
0.0	8.07090142774515e+19	1.5416145420144028e+22
0.0	-7.124916591888783e+19	-1.7612839365594768e+22
0.0	1.1675584116904657e+20	-3.6453502161455363e+21
0.0	7.862544023989473e+17	-1.1038805570691545e+22
0.0	-6.253298982236412e+18	-1.2074861562954112e+22
0.0	9.325029815688995e+18	-1.09238742927134e+22
0.0	-5.380866557483334e+18	-1.1888353846314706e+22
0.0	2.192805048026198e+18	-1.1426997497484102e+22
0.0	-1.8193404756790216e+18	-1.1653426968329137e+22
0.0	6.136827219654885e+17	-1.1521167921575446e+22
0.0	-7.542525600166868e+17	-1.1589499306303132e+22
0.0	2.279416360655614e+17	-1.154055261452156e+22
0.0	-9.21029211503515e+16	-1.1554905301702385e+22
0.0	3.321734324887891e+16	-1.1549714316964403e+22
0.0	-883357402518414.0	-1.155072161655174e+22
0.0	563659405004422.0	-1.155100834017616e+22
0.0	7338974135663174.0	-1.1550433289141838e+22
0.0	-5867617262371782.0	-1.1551012489647912e+22
0.0	5867617258471877.0	-1.1551012489647727e+22
0.0	-7338974125163272.0	-1.1550433289142618e+22
0.0	-563659401934744.0	-1.1551008340176441e+22
0.0	883357403146142.0	-1.155072161655197e+22
0.0	-3.3217343256145708e+16	-1.1549714316964724e+22
0.0	9.210292114341248e+16	-1.155490530170103e+22
0.0	-2.2794163606037053e+17	-1.1540552614522342e+22
0.0	7.542525600335736e+17	-1.1589499306302553e+22
0.0	-6.136827219465176e+17	-1.1521167921575797e+22
0.0	1.8193404756852209e+18	-1.1653426968329655e+22
0.0	-2.1928050480115773e+18	-1.1426997497484404e+22
0.0	5.380866557475156e+18	-1.188835384631378e+22
0.0	-9.325029815710038e+18	-1.0923874292713646e+22
0.0	6.253298982265883e+18	-1.207486156295498e+22
0.0	-7.862544023996355e+17	-1.1038805570689564e+22
0.0	-1.1675584116901898e+20	-3.645350216145341e+21
0.0	7.124916591862433e+19	-1.7612839365593293e+22
0.0	-8.070901427755583e+19	1.541614542014548e+22
0.0	4.4676768984804675e+20	-1.1002334650043561e+23
0.0	-8.871015473576821e+20	-6.437568410628095e+19
0.0	7.852694656276507e+20	1.2481834872057901e+19
0.0	4.888897799479853e+19	1.531514620784377e+23
0.0	9.797810313731524e+19	-1.6925625337565676e+22
0.0	-1.123831323913737e+20	5.117124894685989e+22
0.0	1.7484713021110836e+20	1.6919724206869059e+22
0.0	-1.5462894912767953e+19	3.99885197059984e+22
0.0	-2.395475257714598e+19	3.890448878036223e+22
0.0	2.306054468761451e+19	3.6939799912468875e+22
0.0	-1.3007079628012673e+19	3.830348978833595e+22
0.0	4.848028152176554e+18	3.779995207318123e+22
0.0	-4.482129655673885e+18	3.804207011890246e+22
0.0	1.2128988668676255e+18	3.7849356668478696e+22
0.0	-2.0445818901300183e+18	3.799826029200978e+22
0.0	3.9021363376908326e+17	3.787914371516038e+22
0.0	-1.510689433261652e+17	3.7924798883492895e+22
0.0	5.681746332165123e+16	3.790373611453474e+22
0.0	1.2972363189143312e+16	3.791209829216526e+22
0.0	-1468368146867536.0	3.7909078138846735e+22
0.0	2.266933293241863e+16	3.791116528247451e+22
0.0	-1.7682722879984784e+16	3.791063429683006e+22
0.0	1.7682722897673092e+16	3.791063429682937e+22
0.0	-2.266933288107997e+16	3.791116528247652e+22
0.0	1468368129446208.0	3.790907813884608e+22
0.0	-1.2972363224869224e+16	3.791209829216471e+22
0.0	-5.681746331429782e+16	3.790373611453578e+22
0.0	1.510689433645173e+17	3.792479888349006e+22
0.0	-3.902136338179615e+17	3.787914371516142e+22
0.0	2.044581890139617e+18	3.799826029200775e+22
0.0	-1.2128988668614897e+18	3.7849356668478595e+22
0.0	4.482129655767596e+18	3.8042070118904115e+22
0.0	-4.848028152135084e+18	3.779995207318277e+22
0.0	1.3007079627921187e+19	3.830348978833436e+22
0.0	-2.3060544687575327e+19	3.6939799912468967e+22
0.0	2.3954752577185604e+19	3.890448878036348e+22
0.0	1.5462894912694424e+19	3.998851970599177e+22
0.0	-1.7484713021082973e+20	1.6919724206870168e+22
0.0	1.123831323911129e+20	5.117124894685839e+22
0.0	-9.797810313734139e+19	-1.692562533756707e+22
0.0	-4.8888977994969055e+19	1.5315146207843668e+23
0.0	-7.85269465627248e+20	1.248183487206291e+19
0.0	2.8157442727663986e+20	-4.715740506983516e+18
0.0	-4.540847920320153e+20	6.893963794048986e+21
0.0	4.0534470341912895e+19	-3.48388547123243e+21
0.0	-8.448224611474997e+19	1.569525446056036e+22
0.0	9.193695412597067e+19	-2.9615465325810575e+20
0.0	-1.3074668286157132e+19	1.0292461917614597e+22
0.0	-6.426366767084153e+18	8.209072682122351e+21
0.0	1.0368026524667585e+19	8.487383354790419e+21
0.0	-5.264537729371932e+18	8.181872603248045e+21
0.0	1.9562726776678825e+18	8.407413688250317e+21
0.0	-1.6731428526082394e+18	8.295072626607582e+21
0.0	7.474349042046472e+17	8.316964397715282e+21
0.0	-1.1900200627922972e+18	8.374812808513069e+21
0.0	2.910336394192706e+17	8.326978947890085e+21
0.0	-1.243557867045706e+17	8.35512850605071e+21
0.0	5.729292194027802e+16	8.341006329607096e+21
0.0	-882527214777944.0	8.347551708841654e+21
0.0	6393823761306992.0	8.344602730054411e+21
0.0	1.144482986493734e+16	8.346703721472346e+21
0.0	-9856784362091584.0	8.345876450904149e+21
0.0	9856784360677082.0	8.345876450903952e+21
0.0	-1.1444829848416612e+16	8.346703721473218e+21
0.0	-6393823764312180.0	8.344602730055718e+21
0.0	882527172055456.0	8.347551708840555e+21
0.0	-5.7292921914017336e+16	8.341006329605555e+21
0.0	1.2435578670487243e+17	8.355128506050178e+21
0.0	-2.9103363942504154e+17	8.326978947890528e+21
0.0	1.1900200628066427e+18	8.374812808513386e+21
