1600
0.0	-3.3061488143705683e+17	-3.30614881434036e+17
0.0	7.670565465805086e+16	-1.0837912897369595e+18
0.0	-9865113742293300.0	-1.0289339165981046e+18
0.0	5930326970969465.0	-1.1025603343114246e+18
0.0	-1187629023907875.0	-1.097700538528031e+18
0.0	-1574323137602024.0	-1.182242010552266e+18
0.0	1252050980673249.8	-1.2297821730083492e+18
0.0	-1540328535947427.5	-1.2445502901969065e+18
0.0	929378154842938.6	-1.2493036980461158e+18
0.0	-351424992044922.25	-1.24730163855903e+18
0.0	281781841395681.75	-1.2475120034446764e+18
0.0	-20490322560653.586	-1.2471805947279667e+18
0.0	66291440141529.28	-1.247190593810835e+18
0.0	3904438919533.918	-1.2468631285935286e+18
0.0	-3474470936374.9766	-1.2467848541602806e+18
0.0	5063476667234.391	-1.2467064815324997e+18
0.0	-2182861317453.872	-1.246707692894001e+18
0.0	3062429746092.584	-1.2467151061133356e+18
0.0	-3345141907570.28	-1.2467240524342239e+18
0.0	2268444792827.9893	-1.246728643388263e+18
0.0	-2268444858626.0923	-1.2467286433882662e+18
0.0	3345141837705.6094	-1.246724052434236e+18
0.0	-3062429803981.4375	-1.246715106113342e+18
0.0	2182861259144.6113	-1.2467076928940073e+18
0.0	-5063476731531.49	-1.246706481532512e+18
0.0	3474470864675.9766	-1.2467848541602734e+18
0.0	-3904438974493.711	-1.2468631285935316e+18
0.0	-66291440203184.49	-1.2471905938108232e+18
0.0	20490322499725.887	-1.2471805947279782e+18
0.0	-281781841472013.75	-1.247512003444711e+18
0.0	351424991975160.44	-1.2473016385590339e+18
0.0	-929378154887841.4	-1.249303698046095e+18
0.0	1540328535868829.0	-1.244550290196885e+18
0.0	-1252050980743711.2	-1.2297821730083177e+18
0.0	1574323137564483.0	-1.182242010552253e+18
0.0	1187629023793082.0	-1.0977005385280412e+18
0.0	-5930326970994748.0	-1.1025603343113498e+18
0.0	9865113742220594.0	-1.0289339165980038e+18
0.0	-7.67056546580938e+16	-1.0837912897368127e+18
0.0	3.306148814369902e+17	-3.306148814339789e+17
0.0	-3.74589094851656e+17	4.07007601972616e+16
0.0	1.0390874155617111e+18	1.5919487299283655e+20
0.0	8.624502067985005e+16	-3.1806146625588535e+19
0.0	8.099084669840254e+16	6.826335102048153e+19
0.0	-2.3968301763893284e+16	2.5635846076038685e+19
0.0	1.8487668862596256e+16	4.7246396527284126e+19
0.0	-7545578527369102.0	4.325907207669045e+19
0.0	3122117137070332.0	4.363753185261884e+19
0.0	-1605587793008867.2	4.402987039244919e+19
0.0	708562696228480.9	4.389059456715124e+19
0.0	-57890496712606.875	4.398505930650029e+19
0.0	-123058951322715.94	4.386661162656078e+19
0.0	261199553651852.12	4.3974469125384634e+19
0.0	-141210686368172.5	4.388658267737121e+19
0.0	70603792531680.02	4.392470487973596e+19
0.0	-38200073311376.805	4.390679211571707e+19
0.0	8097270338202.988	4.391405138057049e+19
0.0	-8778852692990.195	4.39113066309767e+19
0.0	29265913794.418945	4.391311995020907e+19
0.0	1009210953408.3242	4.391263014382312e+19
0.0	-1009211019795.2139	4.391263014382243e+19
0.0	-29265960131.441406	4.391311995021088e+19
0.0	8778852578241.602	4.391130663097826e+19
0.0	-8097270441130.962	4.39140513805699e+19
0.0	38200073223816.44	4.390679211571742e+19
0.0	-70603792562641.52	4.3924704879734776e+19
0.0	141210686227703.75	4.388658267737268e+19
0.0	-261199553752121.6	4.39744691253847e+19
0.0	123058951239135.75	4.386661162656214e+19
0.0	57890496701236.0	4.398505930650105e+19
0.0	-708562696279543.8	4.389059456715204e+19
0.0	1605587792827995.8	4.402987039244555e+19
0.0	-3122117137058978.5	4.363753185261918e+19
0.0	7545578527216359.0	4.325907207669223e+19
0.0	-1.8487668862706104e+16	4.724639652727729e+19
0.0	2.396830176419981e+16	2.563584607603799e+19
0.0	-8.099084669911662e+16	6.826335102048e+19
0.0	-8.62450206799184e+16	-3.1806146625589875e+19
0.0	-1.0390874155628262e+18	1.5919487299280978e+20
0.0	3.745890948516463e+17	4.070076019725514e+16
0.0	7.921271110630634e+16	-1.6345316372446264e+16
0.0	1.2288340013163072e+16	-3.1161046094404137e+19
0.0	-1.838349149584011e+16	3.401102061691062e+18
0.0	-6626774733152293.0	-7.681726499044983e+18
0.0	1.499054483273665e+16	-6.639999247927106e+18
0.0	2332486631895948.0	-7.048916048028082e+18
0.0	-2061573423127126.5	-8.242763141065448e+18
0.0	2050145770520395.8	-7.425333062776318e+18
0.0	-1099685711139251.4	-8.004892231360657e+18
0.0	467476819438068.06	-7.725546742881516e+18
0.0	-263438223534821.3	-7.852746164700228e+18
0.0	70478501628112.95	-7.797419449503554e+18
0.0	-61640474838571.41	-7.813146708516846e+18
0.0	11778676652608.83	-7.805413040425487e+18
0.0	-2258064897923.635	-7.803790293304039e+18
0.0	-1320227573738.8857	-7.805634027622277e+18
0.0	1189148666391.0283	-7.804183456904364e+18
0.0	-676989185567.9939	-7.80512944213247e+18
0.0	-185005352038.11948	-7.804324627385627e+18
0.0	392165602786.88776	-7.804753166906428e+18
0.0	-392165627926.76465	-7.804753166906436e+18
0.0	185005338755.96466	-7.80432462738586e+18
0.0	676989156375.144	-7.80512944213215e+18
0.0	-1189148702976.9897	-7.804183456904815e+18
0.0	1320227554699.517	-7.805634027622822e+18
0.0	2258064881244.6934	-7.803790293303349e+18
0.0	-11778676687194.18	-7.805413040425933e+18
0.0	61640474816040.75	-7.813146708516381e+18
0.0	-70478501653679.19	-7.797419449503836e+18
0.0	263438223523859.84	-7.852746164700868e+18
0.0	-467476819456496.5	-7.725546742881432e+18
0.0	1099685711099888.4	-8.004892231360127e+18
0.0	-2050145770537972.0	-7.425333062777473e+18
0.0	2061573423114571.0	-8.24276314106488e+18
0.0	-2332486631942767.0	-7.048916048025594e+18
0.0	-1.4990544832684914e+16	-6.63999924792909e+18
0.0	6626774733037311.0	-7.681726499045275e+18
0.0	1.838349149582423e+16	3.4011020616910387e+18
0.0	-1.2288340013300768e+16	-3.116104609439875e+19
0.0	-7.921271110623482e+16	-1.6345316372442602e+16
0.0	1.0637729558399722e+17	2543955274574417.5
0.0	-2.427465846216136e+16	6.208664590092018e+19
0.0	5.885482252097968e+16	-7.320730641729379e+18
0.0	-3.3027315458934636e+16	2.32323676105028e+19
0.0	4.402591289223301e+16	1.1318729745891944e+19
0.0	-2538218786992594.0	1.9275901953042817e+19
0.0	-7742211334582477.0	1.9252194176607183e+19
0.0	7030189333143116.0	1.8238059072587272e+19
0.0	-3984789137661784.0	1.8916649464910946e+19
0.0	1523256188033924.8	1.8643152065488105e+19
0.0	-1314256280873944.0	1.877227040381896e+19
0.0	320235626204862.25	1.8685432065288364e+19
0.0	-537418369943744.75	1.874333400293871e+19
0.0	75002288616250.88	1.869900533533192e+19
0.0	-24675845898071.76	1.8713572420703695e+19
