1600
0.0	7032188663870.004	7032191136122.381
0.0	-3442255413054.172	18255947414018.562
0.0	1931986981742.822	9071824959169.938
0.0	-517556860470.64435	13639004814991.984
0.0	421659349840.3925	12224641540660.312
0.0	-41755079632.449524	15500393869386.375
0.0	-16113680434.793098	16401911796442.703
0.0	54148328553.8658	16765784474845.555
0.0	-32451330837.56122	16688071072434.71
0.0	8926853651.930136	16618974513434.922
0.0	-11216923017.571613	16585055576398.281
0.0	1783460319.2383447	16591598638400.0
0.0	-5524206920.836646	16601241412764.492
0.0	1423208335.807321	16597664881763.266
0.0	-542959696.8791723	16600862995861.14
0.0	208557406.76942986	16599234396642.125
0.0	44757457.046565816	16599767436252.914
0.0	33003390.397114888	16599666415809.188
0.0	93213756.18805525	16600030818049.664
0.0	-73104248.45751008	16600052373894.25
0.0	73104249.12837721	16600052373894.352
0.0	-93213755.48625334	16600030818049.719
0.0	-33003389.822754487	16599666415808.75
0.0	-44757456.40892488	16599767436252.688
0.0	-208557406.14738092	16599234396642.078
0.0	542959697.5846958	16600862995861.195
0.0	-1423208335.2327085	16597664881763.57
0.0	5524206921.462635	16601241412764.469
0.0	-1783460318.5959644	16591598638400.016
0.0	11216923018.32217	16585055576398.258
0.0	-8926853651.2197	16618974513434.547
0.0	32451330837.96595	16688071072434.227
0.0	-54148328553.05182	16765784474845.938
0.0	16113680435.608536	16401911796443.484
0.0	41755079632.68107	15500393869386.344
0.0	-421659349839.684	12224641540658.688
0.0	517556860470.9437	13639004814988.977
0.0	-1931986981742.2905	9071824959167.867
0.0	3442255413054.544	18255947414017.305
0.0	-7032188663869.428	7032191136122.012
0.0	1609597238680.5469	-1227066542379.2231
0.0	21733722885944.08	-2711456872109713.0
0.0	2377798135137.8477	1662770924950318.0
0.0	-859975419045.9929	-520426972679347.0
0.0	1043167409977.0739	461925119575180.4
0.0	-465258829134.8522	-109215980699786.0
0.0	166732402483.04303	80004302834009.75
0.0	-45664639936.95371	-1239652963319.25
0.0	16301800647.920792	41835177403715.75
0.0	-11215185212.174961	21508391006918.5
0.0	-4901252457.761322	29767914962150.75
0.0	4920819428.36064	27621653576067.75
0.0	-10010711394.54899	27012215923887.25
0.0	4916332287.323107	27807210379453.5
0.0	-2226225141.645898	27172544300893.75
0.0	1103079282.6315706	27514771219854.0
0.0	-197256741.8346029	27349614644823.5
0.0	308190805.9332869	27426528689204.75
0.0	-13575101.726116449	27369628019570.25
0.0	-36057973.14035916	27393765999860.75
0.0	36057974.34356041	27393765999869.0
0.0	13575102.960442126	27369628019561.75
0.0	-308190803.424764	27426528689126.25
0.0	197256743.3703326	27349614644919.5
0.0	-1103079280.136273	27514771219911.75
0.0	2226225141.9428935	27172544300861.5
0.0	-4916332284.35153	27807210379440.5
0.0	10010711397.259476	27012215923825.0
