1600
0.0	-306828411977.6275	-306825488921.27423
0.0	-18431914161.200104	-1511748187845.273
0.0	100147126650.48486	-2148768334024.5066
0.0	-20304376697.5189	-2106455386516.934
0.0	29441968960.3625	-2133005917856.705
0.0	-8011654275.023739	-2024907700213.4478
0.0	2337955028.5313673	-2037260271579.021
0.0	15519296.252606392	-2032880916080.5818
0.0	-12228229.776604414	-2050591922756.9653
0.0	-263309168.64984626	-2049713891969.344
0.0	-86140603.89448464	-2052843978763.3838
0.0	83795062.32369229	-2051364739163.8638
0.0	-257638290.585895	-2050976251231.3325
0.0	139025736.90918186	-2050539780585.3354
0.0	-60128380.12805075	-2050292529548.49
0.0	34543199.931836054	-2050276018666.1213
0.0	-1492522.9694763527	-2050258833130.4722
0.0	12109300.926097661	-2050271944314.2693
0.0	-2615022.091357715	-2050270596617.7515
0.0	1417478.1237907968	-2050268450962.2048
0.0	-1417478.2475850051	-2050268450962.2134
0.0	2615021.9601823995	-2050270596617.766
0.0	-12109301.035298787	-2050271944314.2876
0.0	1492522.858026377	-2050258833130.504
0.0	-34543200.05640307	-2050276018666.1426
0.0	60128379.9941741	-2050292529548.4697
0.0	-139025737.01082104	-2050539780585.2957
0.0	257638290.4709888	-2050976251231.2734
0.0	-83795062.43851233	-2051364739163.8582
0.0	86140603.7486335	-2052843978763.4614
0.0	263309168.52596426	-2049713891969.3984
0.0	12228229.682405949	-2050591922756.999
0.0	-15519296.398329258	-2032880916080.5645
0.0	-2337955028.5940714	-2037260271578.8767
0.0	8011654274.882456	-2024907700213.3755
0.0	-29441968960.680817	-2133005917856.999
0.0	20304376697.525913	-2106455386517.1357
0.0	-100147126650.64401	-2148768334024.5742
0.0	18431914161.165833	-1511748187845.1504
0.0	306828411977.5531	-306825488921.22
0.0	-994839380382.3052	17962630966.816452
0.0	1942161701587.0293	67026815590773.3
0.0	127493432830.0061	111084859335444.47
0.0	50261175153.99934	98849611905788.31
0.0	28853684026.36258	111677507952418.5
0.0	-23712403706.976658	99818334633811.61
0.0	12385899170.518078	107859307549385.72
0.0	-7936580500.5371895	102630441271041.66
0.0	4055323234.871233	106111030971957.45
0.0	-1899787356.731409	104529790191814.44
0.0	910570978.1605083	105215495513884.9
0.0	-2445793.535722196	104927394074189.83
0.0	-166509184.09566927	105012511950661.03
0.0	228825764.74829087	104966746606142.19
0.0	-115196935.1166148	104966323552902.4
0.0	62948929.79348114	104969845499246.97
0.0	-13098269.012785578	104966591020280.81
0.0	22515393.57167899	104968783657439.12
