1600
0.0	446623.6920578142	5044224.989068371
0.0	273566.50485967565	5649962.724155951
0.0	83924.83591718136	2939982.813048729
0.0	54191.91973964011	4205038.670422269
0.0	36527.6913917326	2762745.596570592
0.0	5308.6461466502715	3673880.8693559067
0.0	6296.593958456752	3296150.5646834765
0.0	234.34421063934388	3168833.752724392
0.0	-2.61816944236313e-07	3332311.018911937
0.0	-3.6718794692279555e-07	3218042.829339998
0.0	-3.0443452983143653e-07	3216878.705406174
0.0	-1.7608714936292865e-07	3216471.768850875
0.0	-1.1996110541311923e-07	3216428.3758739578
0.0	-2.1752776126251872e-07	3216467.4234019653
0.0	-1.9198915408967463e-07	3216493.0105905733
0.0	-1.4360215300296577e-07	3216501.3383072102
0.0	-2.256110156389121e-07	3216503.1110771745
0.0	-1.4845963688827773e-07	3216503.3763665655
0.0	-1.912549533889362e-07	3216503.4046895923
0.0	-1.838172554809134e-07	3216503.406685311
0.0	-1.8365460619236466e-07	3216503.406685301
0.0	-2.014400644565334e-07	3216503.4046896165
0.0	-1.7099058163075242e-07	3216503.3763665464
0.0	-1.1984536827571564e-07	3216503.111077184
0.0	-2.0284507034695222e-07	3216501.3383072317
0.0	-2.1056722117443338e-07	3216493.0105905337
0.0	-8.213120026599101e-08	3216467.423402046
0.0	-2.165237906556201e-07	3216428.3758739578
0.0	-1.916881116981113e-07	3216471.76885093
0.0	-1.0553224026407873e-07	3216878.70540608
0.0	-1.1604165735888797e-08	3218042.8293399774
0.0	-1.0181786171202137e-08	3332311.018911908
0.0	-234.34421110015717	3168833.752724398
0.0	-6296.593958771965	3296150.564683485
0.0	-5308.646146923471	3673880.869355595
0.0	-36527.69139253284	2762745.596570457
0.0	-54191.91973973598	4205038.670422166
0.0	-83924.83591767712	2939982.813048739
0.0	-273566.5048598752	5649962.724155856
0.0	-446623.6920579104	5044224.989068496
0.0	-1398925.392046855	9722517.753088942
0.0	88933.68302620109	176954725.58343738
0.0	88690.09769246972	112760360.16559938
0.0	11372.590795671325	147033455.1450709
0.0	27223.4683082146	134711140.97010374
0.0	5316.249231129613	140279873.34281832
0.0	4547.139541755212	139271976.12976348
0.0	1069.5182543216536	138915785.18376666
0.0	-2.2546234732135665e-08	139227240.61090574
0.0	-9.592426249215119e-08	139073834.61655772
0.0	-6.043800721777408e-08	139073819.0335903
0.0	3.177702235597859e-08	139073821.8005863
0.0	8.32626565711538e-08	139073829.19201696
0.0	1.0561337168430858e-08	139073832.20668834
0.0	2.4529885408161836e-08	139073832.78764847
0.0	5.8368670828024183e-08	139073832.8295433
0.0	-1.5093071530696482e-09	139073832.82445556
0.0	5.60703636891636e-08	139073832.82390624
0.0	3.163255778154318e-08	139073832.82462683
0.0	3.182842237982583e-08	139073832.82500806
0.0	3.305166987320508e-08	139073832.82500798
