1600
0.0	1295482539143124.5	1295482541915809.0
0.0	-582112324683519.2	2965904312808858.0
0.0	334762249202188.1	1050985111848154.0
0.0	-88794301782336.83	1308381699246393.0
0.0	80016161207412.92	684853545357755.0
0.0	-10442180694847.734	1032746113029610.0
0.0	-1086219331806.7266	1131252703978620.0
0.0	7565340156510.598	1204455473744388.0
0.0	-4398267999203.51	1189036084026595.0
0.0	1072371187917.3359	1179965171256076.0
0.0	-1665223088298.1196	1171720788591712.0
0.0	346799486406.636	1173470632262792.0
0.0	-963664666423.418	1175429962831991.0
0.0	285424343360.03076	1175341517569060.0
0.0	-124834140383.25845	1176048884932860.0
0.0	63253679788.19162	1175859238907821.0
0.0	357305169.0431633	1175972673949917.0
0.0	11459578870.585754	1175952504487318.0
0.0	11124330394.472477	1176027893665937.0
0.0	-8145869215.4522	1176032545976415.0
0.0	8145869240.586308	1176032545976493.0
0.0	-11124330371.482761	1176027893666074.0
0.0	-11459578851.537073	1175952504487375.0
0.0	-357305139.0090122	1175972673949892.0
0.0	-63253679770.51419	1175859238907772.0
0.0	124834140404.8656	1176048884932839.0
0.0	-285424343334.243	1175341517569154.0
0.0	963664666446.8671	1175429962832086.0
0.0	-346799486381.6854	1173470632262854.0
0.0	1665223088321.2173	1171720788591695.0
0.0	-1072371187887.894	1179965171255994.0
0.0	4398267999206.598	1189036084026523.0
0.0	-7565340156477.48	1204455473744489.0
0.0	1086219331894.668	1131252703978894.0
0.0	10442180694793.799	1032746113029663.0
0.0	-80016161207473.23	684853545357189.0
0.0	88794301782391.3	1308381699245568.0
0.0	-334762249202116.9	1050985111847541.0
0.0	582112324683562.4	2965904312808455.0
0.0	-1295482539142990.0	1295482541915716.5
0.0	-515826477464318.5	-147488297937400.62
0.0	9618064350977460.0	-5.639797054093988e+17
0.0	458307033857156.3	3.535426614371123e+17
0.0	174535245162704.66	-9587389118896640.0
0.0	26945741164901.78	2.017710783916383e+17
0.0	-86976188379222.97	7.562594975296912e+16
0.0	44944000025713.03	1.2531213752276493e+17
0.0	-33056156942954.11	1.010436375555058e+17
0.0	18024790447824.746	1.1519604271980637e+17
0.0	-8199622168922.576	1.0852863554398013e+17
0.0	3364534483368.003	1.113388791226774e+17
0.0	29097435108.089966	1.1041460081740666e+17
0.0	-687260516554.6226	1.1043510587139808e+17
0.0	765944279367.0267	1.105191553743255e+17
0.0	-426575856904.4696	1.1038575206701533e+17
0.0	288112578336.59375	1.1046436663068554e+17
0.0	-78098419122.42361	1.104229154350274e+17
0.0	92644923965.20027	1.104437877799495e+17
0.0	-34295844828.666702	1.104274703768384e+17
0.0	17798618885.409046	1.1043506499914093e+17
0.0	-17798618552.798443	1.1043506499914362e+17
0.0	34295845027.26614	1.1042747037683011e+17
0.0	-92644923347.91235	1.1044378777991366e+17
0.0	78098419705.59888	1.1042291543504947e+17
0.0	-288112577834.33673	1.104643666307097e+17
0.0	426575857007.17316	1.1038575206700477e+17
0.0	-765944278638.5594	1.1051915537432589e+17
0.0	687260517130.8481	1.1043510587137398e+17
0.0	-29097434775.071777	1.1041460081739978e+17
0.0	-3364534483274.773	1.113388791226991e+17
0.0	8199622169224.635	1.085286355439751e+17
0.0	-18024790446934.62	1.151960427197985e+17
0.0	33056156942876.543	1.010436375555632e+17
0.0	-44944000025081.41	1.253121375226978e+17
0.0	86976188380019.22	7.562594975286077e+16
0.0	-26945741165831.72	2.0177107839176582e+17
0.0	-174535245158547.84	-9587389118831296.0
0.0	-458307033857097.4	3.535426614371281e+17
0.0	-9618064350967692.0	-5.639797054093878e+17
0.0	515826477463884.5	-147488297937407.12
0.0	-2525479947234534.0	42325032243289.24
0.0	1376424747952068.5	3.428255170662454e+17
0.0	-353308607829289.56	-6.274869914948312e+16
0.0	84063376270989.44	9.942941795590554e+16
0.0	-100528479464485.7	4.81749802532735e+16
0.0	7833509042271.379	7.494464713996672e+16
0.0	-1258649543339.456	8.024247013214032e+16
0.0	-1361722008873.2834	7.505243213468565e+16
0.0	1185637276499.2979	7.923473602555626e+16
0.0	-779162530774.1039	7.723800610404947e+16
0.0	-72591666335.2294	7.819959052421229e+16
0.0	51645979536.96987	7.767992241477011e+16
0.0	-226385460562.82117	7.792614420618091e+16
0.0	95499113551.30539	7.775694124359858e+16
0.0	-66401595384.50516	7.780128531374282e+16
0.0	68941952430.67276	7.77869077402063e+16
0.0	-22612607412.17149	7.778796445227056e+16
0.0	20008419472.80005	7.779045227019608e+16
0.0	-201007615.51843643	7.77873906163279e+16
0.0	-1863112592.3128262	7.77897523109614e+16
0.0	1863112459.5535889	7.778975231096152e+16
0.0	201007475.8387394	7.77873906163314e+16
0.0	-20008419626.71164	7.77904522701967e+16
0.0	22612607322.591938	7.778796445227328e+16
0.0	-68941952574.02562	7.778690774020934e+16
0.0	66401595276.69887	7.780128531373691e+16
0.0	-95499113743.59695	7.775694124360358e+16
0.0	226385460395.26648	7.792614420617878e+16
0.0	-51645979669.02134	7.767992241477344e+16
0.0	72591666256.93896	7.819959052421614e+16
0.0	779162530656.934	7.723800610404896e+16
0.0	-1185637276697.4138	7.923473602555194e+16
0.0	1361722008838.9014	7.505243213469107e+16
0.0	1258649543049.2285	8.024247013213755e+16
0.0	-7833509042364.473	7.494464713994848e+16
0.0	100528479464721.47	4.817498025328274e+16
0.0	-84063376270709.05	9.942941795590648e+16
0.0	353308607829298.44	-6.2748699149484264e+16
0.0	-1376424747950741.0	3.428255170661988e+17
0.0	2525479947234021.0	42325032243263.67
0.0	-1776490187994763.0	3491179662945.857
0.0	431601455243944.5	-7038050484219072.0
0.0	-742485875320359.5	9.426048252219808e+16
0.0	163025128819599.75	-5.914581547148606e+16
0.0	-379965477446653.6	1.9057426385352984e+16
0.0	70429721704525.11	-4.073571019895459e+16
0.0	-12957596604285.496	-2.6914628595502496e+16
0.0	-266758564087.1328	-3.407606691180661e+16
0.0	-320088778563.6797	-2.971930241776301e+16
0.0	926079214970.5117	-3.205406235191283e+16
0.0	1309203998816.2773	-3.100012780551379e+16
0.0	-1361245692701.8345	-3.133008709083043e+16
0.0	2100492926125.9688	-3.1364749544870864e+16
0.0	-1027472669896.402	-3.128658292972851e+16
0.0	477503232705.7002	-3.1388040699047136e+16
0.0	-249107001053.04236	-3.133446038640365e+16
0.0	53658727776.93383	-3.1361195283851904e+16
0.0	-61503420873.96376	-3.134816076623067e+16
0.0	12947954509.525612	-3.1357629546792576e+16
0.0	-2565816970.9260483	-3.135339972097611e+16
0.0	2565817044.6591034	-3.135339972097677e+16
0.0	-12947954456.750465	-3.135762954679536e+16
0.0	61503420744.92602	-3.134816076624035e+16
0.0	-53658727649.3602	-3.136119528384749e+16
0.0	249107000905.58728	-3.133446038639696e+16
0.0	-477503232516.79456	-3.1388040699049296e+16
0.0	1027472669672.7146	-3.1286582929729024e+16
0.0	-2100492926298.7163	-3.1364749544878336e+16
0.0	1361245692845.026	-3.133008709083152e+16
0.0	-1309203998634.4229	-3.1000127805506816e+16
0.0	-926079214892.5303	-3.205406235191392e+16
0.0	320088778266.7031	-2.9719302417766176e+16
0.0	266758564608.40625	-3.407606691179056e+16
0.0	12957596603525.43	-2.691462859551389e+16
0.0	-70429721704324.61	-4.073571019897245e+16
0.0	379965477448318.0	1.9057426385383176e+16
0.0	-163025128820562.38	-5.914581547147699e+16
0.0	742485875320679.8	9.426048252220222e+16
0.0	-431601455243756.44	-7038050484247168.0
0.0	1776490187994338.8	3491179662940.8403
0.0	-319606630953179.8	-4542478242480.195
0.0	383860366272052.5	1.7377400115152672e+17
0.0	-477578383248923.0	4.158335121361642e+16
0.0	158642916497605.4	1.7994731276866096e+16
0.0	-278396300593303.8	4.249956152636595e+16
0.0	68781023050398.84	1.729850442918024e+16
0.0	-5536845612383.426	2.6537434967812944e+16
0.0	-1751911473348.121	2.0746833498387664e+16
0.0	-1201230659628.3965	2.5558682215460944e+16
0.0	476999268902.83887	2.321726327367365e+16
0.0	1825574990.6269531	2.4299188756702264e+16
0.0	-1961460474309.106	2.384852776422415e+16
0.0	2680239693296.677	2.387931300015045e+16
0.0	-1146867030865.5784	2.3883145503898936e+16
0.0	539008670729.2488	2.3822909197673676e+16
0.0	-295836195455.45447	2.385668292887717e+16
0.0	68541885795.62555	2.3838236859365544e+16
0.0	-72610864304.51721	2.3848016046113576e+16
0.0	8631389701.217926	2.384080195875734e+16
0.0	1416414389.7498474	2.3844277283614508e+16
0.0	-1416414356.2206802	2.384427728361432e+16
0.0	-8631389674.61908	2.384080195875526e+16
0.0	72610864174.73335	2.3848016046101976e+16
0.0	-68541885641.61722	2.383823685937375e+16
0.0	295836195253.38684	2.3856682928887336e+16
0.0	-539008670575.16675	2.382290919767058e+16
0.0	1146867030705.24	2.3883145503900252e+16
0.0	-2680239693482.673	2.387931300014315e+16
0.0	1961460474455.4453	2.3848527764224416e+16
0.0	-1825574906.2871094	2.4299188756711004e+16
0.0	-476999268846.2197	2.321726327367142e+16
0.0	1201230659367.2578	2.555868221545718e+16
0.0	1751911473822.8398	2.0746833498406132e+16
0.0	5536845611695.297	2.65374349678036e+16
0.0	-68781023050204.734	1.7298504429152928e+16
0.0	278396300594832.25	4.249956152639424e+16
0.0	-158642916498768.28	1.799473127687316e+16
0.0	477578383249563.0	4.158335121361954e+16
0.0	-383860366272629.5	1.737740011514814e+17
0.0	319606630953069.7	-4542478242480.907
0.0	96159035656801.62	1377069347202.4595
0.0	1479702013146626.0	6.495996236358438e+16
0.0	-702414810826210.2	5.857139558066097e+16
0.0	236269792674566.25	-3.161225858776989e+16
0.0	-248318827748920.84	1.6629432055024312e+16
0.0	21536472834730.78	-2.152147926417968e+16
0.0	7820151978654.738	-1.249007529366192e+16
0.0	-22975190792354.3	-1.6765623637074336e+16
0.0	11006032751743.463	-1.3318913046666272e+16
0.0	-3348773522392.082	-1.550859155369896e+16
0.0	3760834091605.302	-1.4547807807949568e+16
0.0	-1057134139693.124	-1.49055593502788e+16
0.0	3043894512795.077	-1.4948725095839504e+16
0.0	-799741322385.9918	-1.488698236639312e+16
0.0	334562053297.78076	-1.4961418382981552e+16
0.0	-190312888929.91354	-1.4923155110189696e+16
0.0	14480515214.838898	-1.4942304017494016e+16
0.0	-43809394644.23262	-1.4932818604263312e+16
0.0	-31159990302.975853	-1.4939800314134992e+16
0.0	26110198126.74402	-1.4936346278043248e+16
0.0	-26110198110.013657	-1.4936346278043344e+16
0.0	31159990280.84424	-1.4939800314137744e+16
0.0	43809394645.906876	-1.4932818604270432e+16
0.0	-14480515130.299011	-1.4942304017490528e+16
0.0	190312888870.95276	-1.4923155110184496e+16
0.0	-334562053269.0482	-1.4961418382982432e+16
0.0	799741322388.2512	-1.4886982366393552e+16
0.0	-3043894512831.3135	-1.494872509584464e+16
0.0	1057134139759.3447	-1.4905559350280016e+16
0.0	-3760834091606.586	-1.4547807807945616e+16
0.0	3348773522387.7207	-1.5508591553698608e+16
0.0	-11006032751721.172	-1.3318913046667504e+16
0.0	22975190792435.58	-1.67656236370654e+16
0.0	-7820151978930.012	-1.2490075293674288e+16
0.0	-21536472834520.17	-2.152147926419776e+16
0.0	248318827749697.88	1.6629432055050648e+16
0.0	-236269792674929.88	-3.1612258587756736e+16
0.0	702414810827122.5	5.857139558066485e+16
0.0	-1479702013147064.5	6.495996236353938e+16
0.0	-96159035656724.06	1377069347202.7896
0.0	-136084175930138.25	210124272229.2611
0.0	2082076224242344.0	9.264169895154803e+16
0.0	-947389595084250.8	5.4177130610688264e+16
0.0	307119952385429.6	-1.6213609202422432e+16
0.0	-256603334653674.44	2.2467113985351936e+16
0.0	7450296307969.082	-9907606173724632.0
0.0	19248233759529.277	-1178373998458432.0
0.0	-36005212328284.13	-5222625554228832.0
0.0	19899169210891.723	-1640735412984720.0
0.0	-5206415455644.901	-3624521735426760.0
0.0	5990032329943.413	-2643565618463280.0
0.0	-576595762885.9481	-2993719797489056.0
0.0	3519848358759.785	-3025225455263552.0
0.0	-699101213531.092	-2993275545266976.0
0.0	263719327288.83325	-3052352896656312.0
0.0	-127148528538.80414	-3022131975837632.0
0.0	-6083104321.160561	-3036875884711064.0
0.0	-18991096500.80861	-3029829670006400.0
0.0	-49693507521.088486	-3036519742395240.0
0.0	36884683855.84294	-3033233109596160.0
0.0	-36884683844.64993	-3033233109595568.0
0.0	49693507464.29779	-3036519742396784.0
0.0	18991096554.445045	-3029829670013624.0
0.0	6083104436.493225	-3036875884706648.0
0.0	127148528503.09877	-3022131975833200.0
0.0	-263719327316.37915	-3052352896658032.0
0.0	699101213613.2245	-2993275545266952.0
0.0	-3519848358752.6406	-3025225455268472.0
0.0	576595762949.986	-2993719797491008.0
0.0	-5990032330019.489	-2643565618459064.0
0.0	5206415455627.429	-3624521735427784.0
0.0	-19899169210741.043	-1640735412986392.0
0.0	36005212328265.07	-5222625554218160.0
0.0	-19248233759696.758	-1178373998470136.0
0.0	-7450296307725.184	-9907606173744504.0
0.0	256603334653866.53	2.2467113985376304e+16
0.0	-307119952385524.0	-1.6213609202410928e+16
0.0	947389595084885.8	5.417713061069168e+16
0.0	-2082076224242867.5	9.26416989515022e+16
0.0	136084175930289.62	210124272229.26904
0.0	-348076357166922.75	-1264409082783.1777
0.0	2415505845707504.5	6.727668327962056e+16
0.0	-1112295725952911.2	4.246067685642576e+16
0.0	340647729815757.75	-1.7042762448992184e+16
0.0	-283824398074534.06	1.5693000257319964e+16
0.0	7565683480472.543	-1.063656905368856e+16
0.0	23345680707481.96	-3489013409850600.0
0.0	-41914006048833.984	-6816421432823584.0
0.0	24152981407482.04	-4045951309698968.0
0.0	-5709683348415.431	-5697896683139248.0
0.0	7447401824344.998	-4937295970642720.0
0.0	-562310789603.0095	-5210429241236768.0
0.0	3692168542284.273	-5241207758700192.0
0.0	-791080593105.1396	-5206832823033224.0
0.0	266702003943.0647	-5250788661379536.0
0.0	-132704748177.43939	-5227339229257736.0
0.0	-31705772167.428894	-5238884517477616.0
0.0	-22889573365.20858	-5233487580702648.0
0.0	-52806773996.621124	-5239234555529520.0
0.0	39059257912.19331	-5236458111798624.0
0.0	-39059258019.77945	-5236458111798576.0
0.0	52806773808.36813	-5239234555530832.0
0.0	22889573328.07801	-5233487580707904.0
0.0	31705772197.27955	-5238884517474768.0
0.0	132704748014.11324	-5227339229254512.0
0.0	-266702004117.99158	-5250788661380472.0
0.0	791080593101.7578	-5206832823033384.0
0.0	-3692168542381.138	-5241207758703544.0
0.0	562310789579.7233	-5210429241237080.0
0.0	-7447401824573.771	-4937295970639048.0
0.0	5709683348255.119	-5697896683140376.0
0.0	-24152981407413.645	-4045951309700736.0
0.0	41914006048666.32	-6816421432815192.0
0.0	-23345680707739.32	-3489013409856424.0
0.0	-7565683480327.09	-1.0636569053700944e+16
0.0	283824398074513.25	1.569300025733624e+16
0.0	-340647729815812.0	-1.7042762448987728e+16
0.0	1112295725953678.4	4.246067685642771e+16
0.0	-2415505845707911.0	6.727668327959698e+16
0.0	348076357167063.6	-1264409082776.6458
0.0	-369423826504755.1	760754404858.8811
0.0	2383535979077500.5	6.389486629436267e+16
0.0	-1154473304992328.0	3.5835798891995136e+16
0.0	347431932780565.6	-1.0141285614177688e+16
0.0	-310891391091896.4	1.6050189911035142e+16
0.0	5761402002775.32	-5430490565467576.0
0.0	19279022677521.344	721550092520656.0
0.0	-43959960255475.16	-2250272961831128.0
0.0	22775318029658.266	261105698007200.0
0.0	-5736464140372.264	-1158300438861936.0
0.0	7263835983627.072	-492817423471312.0
0.0	-899925829728.2211	-718803755127384.0
0.0	3795128959418.1675	-736592347017256.0
0.0	-845729344404.9818	-711198337079360.0
0.0	328930940275.00397	-747947705905000.0
0.0	-139290146933.32513	-727443346262256.0
0.0	-27101789995.410927	-736481903956120.0
0.0	-16331585446.462006	-732037079862880.0
0.0	-46554965704.04915	-736802959420904.0
0.0	36232720006.8708	-734511668554032.0
0.0	-36232720014.40948	-734511668554232.0
0.0	46554965616.92988	-736802959421616.0
0.0	16331585499.330894	-732037079867408.0
0.0	27101790125.380165	-736481903953616.0
0.0	139290146866.56314	-727443346259920.0
0.0	-328930940323.4036	-747947705906496.0
0.0	845729344479.0186	-711198337079240.0
0.0	-3795128959426.072	-736592347020248.0
0.0	899925829811.5181	-718803755128288.0
0.0	-7263835983737.514	-492817423467784.0
0.0	5736464140334.902	-1158300438863304.0
0.0	-22775318029503.453	261105698005416.0
0.0	43959960255441.445	-2250272961823432.0
0.0	-19279022677730.29	721550092515440.0
0.0	-5761402002526.195	-5430490565477880.0
0.0	310891391092002.75	1.6050189911048198e+16
0.0	-347431932780612.75	-1.014128561417368e+16
0.0	1154473304993048.0	3.5835798891997184e+16
0.0	-2383535979077933.0	6.389486629434292e+16
0.0	369423826504865.25	760754404849.7463
0.0	-304349498742094.9	-175134884245.63623
0.0	2182347488812829.5	4.934250332915585e+16
0.0	-1079342663391149.0	2.6445828889683788e+16
0.0	325433743843392.8	-7506530589076784.0
0.0	-297086696613144.3	1.196742126172378e+16
0.0	8113816446039.453	-4261049659086580.0
0.0	17457210675940.336	435477292704684.0
0.0	-40847893677060.32	-1866566851968832.0
0.0	21536257846455.227	47466859177556.0
0.0	-4583549756575.865	-1012881625546212.0
0.0	6963979927684.288	-510576745813704.0
0.0	-658142738818.4841	-687459908891232.0
0.0	3694729530580.033	-696934661390612.0
0.0	-815604653639.3314	-679668910701284.0
0.0	309459729809.5362	-708559594086664.0
0.0	-169356999253.06168	-692774210323060.0
0.0	-32511202169.317596	-699805770446064.0
0.0	-20045616966.695374	-696461615680772.0
0.0	-46202516481.43517	-700138745474084.0
0.0	31859103051.878532	-698318202210708.0
0.0	-31859103058.31025	-698318202210780.0
0.0	46202516388.358604	-700138745474572.0
0.0	20045617009.63513	-696461615684328.0
0.0	32511202292.527756	-699805770444148.0
0.0	169356999178.96097	-692774210321424.0
0.0	-309459729850.60657	-708559594087744.0
0.0	815604653699.562	-679668910701060.0
0.0	-3694729530603.6094	-696934661392784.0
0.0	658142738895.2507	-687459908891972.0
0.0	-6963979927789.985	-510576745811272.0
0.0	4583549756530.852	-1012881625547212.0
0.0	-21536257846332.875	47466859176392.0
0.0	40847893677035.85	-1866566851963240.0
0.0	-17457210676161.453	435477292700580.0
0.0	-8113816445804.98	-4261049659094288.0
0.0	297086696613294.0	1.1967421261733392e+16
0.0	-325433743843490.0	-7506530589073744.0
0.0	1079342663391832.2	2.6445828889685388e+16
0.0	-2182347488813283.0	4.934250332914003e+16
0.0	304349498742160.0	-175134884239.50958
0.0	-228313989500793.0	218377360810.37488
0.0	1884576997136764.2	3.8684359026357656e+16
0.0	-952344386668846.1	1.8836914467062924e+16
0.0	291082877731707.94	-3886592263634120.0
0.0	-268939399593214.75	9525587948108212.0
0.0	9659179455175.312	-1816683831213924.0
0.0	14592450370566.152	1600801616661112.0
0.0	-35865216322539.22	-121342941969220.0
0.0	18742194639388.42	1312874946210960.0
0.0	-4062960140742.414	531396538616104.0
0.0	5927575868413.782	895467665508688.0
0.0	-681906165700.3574	765046762425976.0
0.0	3264348753395.9873	762711117496624.0
0.0	-767483242333.1719	772535889194804.0
0.0	298367247455.6869	752786168489636.0
0.0	-154229641511.01825	763381549114384.0
0.0	-17362686573.840126	758345326306176.0
0.0	-18004116921.77597	760707436550396.0
0.0	-39920215188.66781	758064336815580.0
0.0	27677263438.60508	759406259348536.0
0.0	-27677263404.39511	759406259348480.0
0.0	39920215149.919815	758064336815232.0
0.0	18004116984.4741	760707436547768.0
0.0	17362686717.822716	758345326307664.0
0.0	154229641477.47095	763381549115900.0
0.0	-298367247454.5711	752786168488912.0
0.0	767483242421.4028	772535889194992.0
0.0	-3264348753387.267	762711117495060.0
0.0	681906165810.4617	765046762425484.0
0.0	-5927575868465.637	895467665510616.0
0.0	4062960140745.534	531396538615124.0
0.0	-18742194639251.11	1312874946209992.0
0.0	35865216322581.875	-121342941964820.0
0.0	-14592450370745.469	1600801616658052.0
0.0	-9659179454925.672	-1816683831219768.0
0.0	268939399593417.5	9525587948115378.0
0.0	-291082877731811.44	-3886592263631576.0
0.0	952344386669435.2	1.883691446706419e+16
