1600
0.0	752949.8980348157	4563809.742724995
0.0	-18014.195006133777	2336838.9989563674
0.0	13908.374568994634	3157025.254922171
0.0	6390.6643453359175	2347594.0772717814
0.0	193.16229134963746	2614965.6687368704
0.0	6.930300773154758e-09	2214267.4527365677
0.0	7.870561389458391e-09	2207881.053916111
0.0	3.4917431130838264e-08	2207245.516461886
0.0	3.987930149989012e-08	2207806.6960519277
0.0	3.757959048821943e-08	2208125.7762334784
0.0	4.0668148963114205e-08	2208235.3267832156
0.0	2.2496416720423103e-08	2208268.4105246793
0.0	1.0382288169292102e-08	2208277.2161134933
0.0	3.264785492061395e-08	2208279.0769005697
0.0	1.7671259199078018e-08	2208279.371943054
0.0	1.6214190128398978e-08	2208279.406467146
0.0	3.0322443694949284e-08	2208279.4093224923
0.0	1.7564073925844457e-08	2208279.409424232
0.0	1.954004831579621e-08	2208279.4094001367
0.0	2.189899851916719e-08	2208279.4093921403
0.0	2.226788038386695e-08	2208279.409392141
0.0	2.3096164430275032e-08	2208279.4094001306
0.0	2.0853048519732333e-08	2208279.409424241
0.0	1.8309911757004586e-08	2208279.4093224895
0.0	1.843067640146541e-08	2208279.4064671323
0.0	3.122335362241321e-08	2208279.3719430687
0.0	2.075989987548488e-09	2208279.076900561
0.0	2.6593208556520534e-08	2208277.216113505
0.0	3.003931120784611e-08	2208268.4105246696
0.0	6.991103558413382e-09	2208235.3267832194
0.0	6.828790286433511e-09	2208125.776233475
0.0	-7.059050657827355e-09	2207806.6960519296
0.0	2.255500619785836e-08	2207245.516461881
0.0	6.586259115859643e-09	2207881.0539161116
0.0	4.451835371209095e-08	2214267.452736632
0.0	-193.1622912357636	2614965.668736847
0.0	-6390.664345347978	2347594.077271783
0.0	-13908.374568936724	3157025.254922159
0.0	18014.195006144742	2336838.998956363
0.0	-752949.8980348068	4563809.742725061
0.0	551083.1815423896	1801117.0644297753
0.0	-39294.71420788991	-16062704.845914535
0.0	14203.346065541307	-11730476.53620866
0.0	4556.825765379692	-14245114.09811756
0.0	703.4806962712688	-13401543.400131755
0.0	-1.8008216743736327e-08	-13888910.80903595
0.0	-1.3211353896162812e-08	-13888174.363919022
0.0	5.785448058026e-09	-13887987.861777835
0.0	7.037351897526318e-09	-13888025.224203557
0.0	9.878861261720314e-09	-13888062.88298237
0.0	9.565726191942978e-09	-13888074.23901516
0.0	-4.33676253544992e-09	-13888075.9911054
0.0	-1.3145693250520518e-08	-13888076.0980795
0.0	1.7966455152126937e-09	-13888076.091033304
0.0	-6.2334507994844134e-09	-13888076.090620434
0.0	-9.280040248402133e-09	-13888076.091011757
0.0	1.6505497837178903e-09	-13888076.090994403
0.0	-8.089854375730481e-09	-13888076.090921663
0.0	-5.987562841723182e-09	-13888076.090889111
0.0	-4.673417838188554e-09	-13888076.090880416
0.0	-4.3911960571371996e-09	-13888076.090880426
0.0	-3.1032239122362946e-09	-13888076.090889167
0.0	-5.1863798734496145e-09	-13888076.090921568
0.0	-9.29385922215397e-09	-13888076.090994485
0.0	-5.5281574941792265e-09	-13888076.091011817
0.0	7.782923622814055e-10	-13888076.09062038
0.0	-1.9161324776213736e-08	-13888076.091033299
0.0	-1.3376617305840166e-09	-13888076.098079396
0.0	6.294419347721239e-11	-13888075.991105463
0.0	-1.4178927227424825e-08	-13888074.239015292
0.0	-1.9327654102677726e-08	-13888062.882982401
0.0	-2.517894584866812e-08	-13888025.224203477
0.0	-5.4667765831393734e-09	-13887987.861778038
0.0	-1.0930328391204572e-08	-13888174.36391902
0.0	7.160686747307443e-09	-13888910.809035584
0.0	-703.4806962302675	-13401543.400132092
0.0	-4556.825765424772	-14245114.098117538
0.0	-14203.346065534957	-11730476.536208749
0.0	39294.71420787652	-16062704.845914382
0.0	-551083.1815423956	1801117.0644298592
0.0	348048.5241796934	2639710.9793669307
0.0	-36130.003665180164	-10907437.632292677
0.0	20168.9383693354	-8002514.896502854
0.0	6435.8404703357755	-10391429.227008171
0.0	1722.6169185325773	-9525971.265411273
0.0	-9.9324815548103e-09	-10059157.794627374
0.0	-1.0804406976547215e-08	-10059180.099412542
0.0	2.768055487496781e-09	-10059153.279704554
0.0	5.862781443586088e-09	-10059136.602004204
0.0	2.731522522265038e-09	-10059131.046874631
0.0	5.593010993109539e-09	-10059129.757316235
0.0	-2.7123372808879027e-09	-10059129.535440274
0.0	-8.766912717712275e-09	-10059129.507526116
0.0	2.7662467320570552e-09	-10059129.505207645
0.0	-5.745660989028437e-09	-10059129.505088441
0.0	-5.599320608116493e-09	-10059129.505050223
0.0	9.09948661970776e-10	-10059129.505026635
0.0	-4.963346612315275e-09	-10059129.505018096
0.0	-4.9116839595568665e-09	-10059129.505015843
0.0	-3.6504661548809613e-09	-10059129.505015422
0.0	-2.9642296685914584e-09	-10059129.50501544
0.0	-2.7573395952637576e-09	-10059129.505015913
0.0	-3.2065843833983698e-09	-10059129.505018076
