1600
0.0	-4550489901012.693	-4550487925298.649
0.0	27158576242.795654	-21590893856354.19
0.0	1201606065823.1296	-29504410612981.79
0.0	-245411040635.61084	-29897509295897.773
0.0	373604195911.123	-30948301770488.258
0.0	-100013825877.17188	-30318241316218.055
0.0	32312060708.017673	-30702751473731.035
0.0	-7856828089.95496	-30673331957077.11
0.0	5373252059.506989	-30903389506058.152
0.0	-4815696775.267665	-30881906849852.82
0.0	-153787517.30682373	-30926923780735.21
0.0	1212584401.4383433	-30907831644559.0
0.0	-3021916275.409127	-30901243895516.5
0.0	1666024495.3152883	-30894676418750.13
0.0	-825154005.2310748	-30890880133057.098
0.0	528145836.2254995	-30890409532662.977
0.0	-61093176.583781816	-30890028859757.54
0.0	145003389.9376466	-30890292669211.5
0.0	-40583847.785228215	-30890145443885.62
0.0	31754881.232803285	-30890218682267.574
0.0	-31754883.040873438	-30890218682267.625
0.0	40583845.866548076	-30890145443885.86
0.0	-145003391.53289032	-30890292669211.758
0.0	61093174.95358787	-30890028859758.203
0.0	-528145838.02884614	-30890409532663.625
0.0	825154003.2878234	-30890880133057.047
0.0	-1666024496.808031	-30894676418749.766
0.0	3021916273.7261066	-30901243895515.953
0.0	-1212584403.1240473	-30907831644559.336
0.0	153787515.17881393	-30926923780736.54
0.0	4815696773.454149	-30881906849853.71
0.0	-5373252060.880856	-30903389506058.5
0.0	7856828087.824429	-30673331957076.617
0.0	-32312060708.968105	-30702751473728.68
0.0	100013825875.14954	-30318241316216.895
0.0	-373604195915.593	-30948301770492.426
0.0	245411040635.70288	-29897509295900.71
0.0	-1201606065825.2468	-29504410612982.656
0.0	-27158576243.25708	-21590893856352.133
0.0	4550489901011.45	-4550487925297.691
0.0	-14469901479982.07	488625071516.07043
0.0	37496201094223.24	1156169781747922.8
0.0	1733509014286.2974	1397660334583459.0
0.0	1400509415078.2527	1566322205200255.0
0.0	49439239032.69165	1673746709848608.0
0.0	-240979462398.3735	1538259320793182.0
0.0	158796498602.87018	1659347841048309.8
0.0	-141790026167.03143	1575139078149663.5
0.0	79264520701.38559	1633106283992784.2
0.0	-34060547059.02475	1606691984936881.5
0.0	17934894570.90906	1618286465874855.5
0.0	-1107327289.3682208	1613214847439678.8
0.0	178756385.18231487	1614875397753154.5
0.0	2203929502.589093	1613909027221420.0
0.0	-1471750492.4567766	1613984031618905.0
0.0	1085266030.766639	1614006465288196.8
0.0	-318743877.57681507	1613964300902719.0
0.0	324549903.0377469	1613997831355910.5
0.0	-183169363.4832021	1613967586683652.0
0.0	127208058.07108706	1613985956084812.2
0.0	-127208057.04262537	1613985956084835.5
0.0	183169364.3067892	1613967586683669.0
0.0	-324549901.2541199	1613997831355829.8
0.0	318743878.8299606	1613964300902792.0
0.0	-1085266028.9673085	1614006465288307.0
0.0	1471750492.6674964	1613984031618833.8
0.0	-2203929500.4452496	1613909027221451.2
0.0	-178756383.1035061	1614875397753060.0
0.0	1107327289.9331946	1613214847439708.0
0.0	-17934894570.628895	1618286465874971.0
0.0	34060547059.987366	1606691984936893.2
0.0	-79264520698.86685	1633106283992710.5
0.0	141790026166.56592	1575139078149905.5
0.0	-158796498600.93997	1659347841048114.8
0.0	240979462400.97998	1538259320792651.8
0.0	-49439239035.84656	1673746709849104.0
0.0	-1400509415070.04	1566322205200459.2
0.0	-1733509014287.4116	1397660334583520.0
0.0	-37496201094211.01	1156169781747554.0
0.0	14469901479979.99	488625071515.8523
0.0	-8467508142149.617	-44134380456.3613
0.0	6090711590566.961	1343828268646563.0
0.0	-1687825333554.9004	-346427711106921.75
0.0	195718979564.1197	486467107872071.1
0.0	-78378083752.05696	187684648891231.25
0.0	-10016705245.366203	351622692192557.25
0.0	21014932253.110638	355176255131989.9
0.0	-26978207690.400734	341495444994295.4
0.0	16006715025.022003	354590205995398.9
0.0	-4009940007.5405164	348496065774160.25
0.0	1345480653.0443263	351440044529249.25
0.0	1207594722.5393047	349596562450713.06
0.0	-975441008.8733492	350707311718073.75
0.0	1226709019.8972607	349866607892026.4
0.0	-1030334912.5751122	350164055817085.0
0.0	756206041.5934867	350050621516108.44
0.0	-197938473.95715195	350079518561996.75
0.0	120781152.51283267	350076138822535.75
0.0	-70272175.88517149	350075662080100.4
0.0	73832443.60678081	350079751098076.6
0.0	-73832443.73030774	350079751098077.75
0.0	70272175.81448102	350075662080111.8
0.0	-120781152.57754242	350076138822539.4
0.0	197938473.75863856	350079518561993.9
0.0	-756206041.5240124	350050621516121.6
0.0	1030334912.3877373	350164055817065.75
0.0	-1226709020.0401783	349866607892044.25
0.0	975441008.9095206	350707311718063.1
0.0	-1207594722.8546376	349596562450721.0
0.0	-1345480653.08466	351440044529251.1
0.0	4009940007.4415016	348496065774165.0
0.0	-16006715025.145027	354590205995384.75
0.0	26978207690.18789	341495444994299.5
0.0	-21014932253.083847	355176255132001.4
0.0	10016705245.207325	351622692192513.56
0.0	78378083752.27563	187684648891239.12
0.0	-195718979562.6629	486467107872051.25
0.0	1687825333554.8477	-346427711106927.56
0.0	-6090711590563.525	1343828268646463.2
0.0	8467508142148.836	-44134380456.38776
0.0	-1486688539282.271	34718620214.34076
0.0	-514791511961.4935	1429963408658403.8
0.0	-1478827620096.181	458179165476700.44
0.0	-12393345908.300293	518390169600728.44
0.0	-634124201569.1848	557105720838548.8
0.0	199728971078.76788	500093010921158.5
0.0	-155162068761.97375	553407478436613.8
0.0	97208033784.83043	501603997354224.0
0.0	-54648438871.69635	534426825335262.6
0.0	24446128520.221535	519050968285379.1
0.0	-12126797594.881884	526002449894410.9
0.0	-154336102.08741093	522860698316916.6
0.0	614490491.5327854	523973898481937.4
0.0	-2363710503.0929966	523324364481667.56
0.0	1154441148.3103783	523258206514246.75
0.0	-687870088.1205856	523325931174163.56
0.0	233750842.31621885	523272507618561.4
0.0	-236362721.40931523	523305815856880.75
0.0	100837602.56522109	523282294772713.6
