1600
0.0	259121920983.92725	259124063689.12988
0.0	-514363411766.35486	-871047257732.1328
0.0	487730768978.4924	-3487347410176.8984
0.0	-116273558417.33937	-2736154759370.171
0.0	122723725044.76451	-3004840208010.373
0.0	-23215824755.32468	-2342754540713.5703
0.0	2869758911.045231	-2261880876704.1885
0.0	7415402633.526035	-2207132367699.5205
0.0	-4429414019.302417	-2257007924857.5977
0.0	621401022.7508488	-2264302563636.6514
0.0	-1735017835.1756349	-2275930026472.42
0.0	431157208.8222646	-2271722909584.883
0.0	-1326561346.3243673	-2269450565748.081
0.0	495078927.9273013	-2268942361722.5967
0.0	-204204997.17525667	-2267877939479.58
0.0	104325344.45547506	-2268056130415.465
0.0	1765645.2442101575	-2267934637862.288
0.0	31454346.59483944	-2267985052691.7607
0.0	6964909.840494178	-2267924397254.993
0.0	-7105688.710810598	-2267927026507.7686
0.0	7105688.529756498	-2267927026507.758
0.0	-6964910.03793326	-2267924397255.032
0.0	-31454346.758475557	-2267985052691.8643
0.0	-1765645.3984422646	-2267934637862.414
0.0	-104325344.64881489	-2268056130415.5283
0.0	204204996.97231138	-2267877939479.532
0.0	-495078928.06988436	-2268942361722.4385
0.0	1326561346.1548119	-2269450565747.9873
0.0	-431157208.98638237	-2271722909584.907
0.0	1735017834.9560118	-2275930026472.5977
0.0	-621401022.9304452	-2264302563636.825
0.0	4429414019.151419	-2257007924857.7197
0.0	-7415402633.735191	-2207132367699.3857
0.0	-2869758911.07487	-2261880876703.6963
0.0	23215824755.04382	-2342754540713.3984
0.0	-122723725045.36568	-3004840208011.2266
0.0	116273558417.3952	-2736154759371.0186
0.0	-487730768978.7684	-3487347410177.285
0.0	514363411766.3367	-871047257731.9619
0.0	-259121920984.0625	259124063689.24585
0.0	-1960987406890.8125	-125871830883.56653
0.0	7645663222304.743	-186989026235811.38
0.0	645185386176.6215	458481825460659.94
0.0	22076207184.751953	160758872548593.56
0.0	196442912212.60287	312639961150062.9
0.0	-109972398228.35379	213602350372208.75
0.0	47567696903.95895	256622473369844.97
0.0	-22991918203.712883	233751736662847.47
0.0	10962371452.48218	247662608198371.12
0.0	-5662078082.073172	241247519691498.34
0.0	1379589048.0523791	243964431888678.62
0.0	634696462.1137805	242980316421984.7
0.0	-1652410756.119009	243122509176092.4
0.0	1130460028.0932431	243100485825357.1
0.0	-534733319.521881	243024324561328.3
0.0	282587739.9289474	243073629467000.7
0.0	-57306031.52477941	243045848049772.44
0.0	93111970.19389474	243060552876915.22
0.0	-27198134.803372152	243049015269386.34
0.0	8986198.757883139	243054616355332.84
0.0	-8986198.442673575	243054616355337.88
0.0	27198135.123181038	243049015269390.25
0.0	-93111969.5751375	243060552876896.3
0.0	57306031.88014603	243045848049796.53
0.0	-282587739.281517	243073629467021.56
0.0	534733319.58739364	243024324561314.22
0.0	-1130460027.3533654	243100485825359.6
0.0	1652410756.8340716	243122509176071.4
0.0	-634696461.929666	242980316421988.4
0.0	-1379589047.97198	243964431888706.34
0.0	5662078082.408454	241247519691498.03
0.0	-10962371451.613771	247662608198359.94
0.0	22991918203.480976	233751736662907.6
0.0	-47567696902.934875	256622473369789.78
0.0	109972398228.93225	213602350372094.06
0.0	-196442912214.33792	312639961150186.5
0.0	-22076207180.97522	160758872548651.0
0.0	-645185386176.8704	458481825460675.25
0.0	-7645663222299.263	-186989026235855.75
0.0	1960987406890.299	-125871830883.59229
0.0	-2309587790540.8086	36562611467.099625
0.0	1027097810735.8118	443685287037049.3
0.0	68621644856.8313	-2433064250421.703
0.0	-6392264699.24791	179136580086616.72
0.0	38611081184.41327	124308108182932.69
0.0	-28152727734.359043	149955945765103.06
0.0	9277662065.337618	160574708871228.7
0.0	2426881417.360819	152162709260879.94
0.0	-2703095685.293047	158228118237132.5
0.0	-156907020.533638	155452953671926.6
0.0	-215992313.66226435	156780282100538.0
0.0	356565833.8088141	156083586520023.12
0.0	-1077438208.3868163	156378713271711.38
0.0	744994943.0842683	156200095121856.78
0.0	-293150551.0163045	156225642001802.72
0.0	110109247.48290858	156223290155909.62
0.0	-4475332.997586567	156219636172999.38
0.0	53442283.73980806	156223719845503.56
0.0	-15769050.557106951	156218927133192.16
0.0	2677030.152171904	156222307204206.84
0.0	-2677030.098638626	156222307204208.88
0.0	15769050.610252881	156218927133196.72
0.0	-53442283.66258179	156223719845501.47
0.0	4475333.037729587	156219636173003.2
0.0	-110109247.3791939	156223290155916.6
0.0	293150551.018735	156225642001792.75
0.0	-744994943.0046641	156200095121863.75
0.0	1077438208.5095596	156378713271705.0
0.0	-356565833.8124183	156083586520028.3
0.0	215992313.69127655	156780282100546.28
0.0	156907020.58689833	155452953671927.34
0.0	2703095685.3765726	158228118237125.62
0.0	-2426881417.389229	152162709260893.12
0.0	-9277662065.187796	160574708871224.38
0.0	28152727734.41398	149955945765070.47
0.0	-38611081184.65962	124308108182959.06
0.0	6392264700.1324005	179136580086617.34
0.0	-68621644856.972046	-2433064250418.4844
0.0	-1027097810734.6289	443685287037006.25
0.0	2309587790540.502	36562611467.07705
0.0	-785769272397.9657	9863226192.034658
0.0	248150688124.82166	150508154724190.88
0.0	-756057342964.6796	169056250733410.88
0.0	112780142068.62045	19879766701880.47
0.0	-308766026978.35236	83667348344488.88
0.0	57589092210.89236	30481476099020.797
0.0	-20097898410.45876	47576185766067.97
0.0	7910003600.478434	35958426171764.69
0.0	-4307283802.677244	43019202748977.59
0.0	2033859353.1767488	39582486551504.84
0.0	347139772.23030376	41141584772618.84
0.0	-896293313.1856179	40522536924688.22
0.0	1385473197.597363	40642436338583.67
0.0	-682340793.0604389	40615320408628.53
0.0	346862563.9861087	40535244400975.41
0.0	-186837384.32616538	40580007898860.016
0.0	44358039.20079711	40557395297678.375
0.0	-31928018.23885669	40568578386982.33
0.0	1131147.416775491	40560133527108.53
0.0	2511851.923145555	40564401556840.41
0.0	-2511851.80052929	40564401556841.05
0.0	-1131147.3280728348	40560133527112.3
0.0	31928018.08379754	40568578386977.44
0.0	-44358039.120706216	40557395297688.125
0.0	186837384.17963773	40580007898868.92
0.0	-346862563.7460526	40535244400969.0
0.0	682340792.8202306	40615320408630.375
0.0	-1385473197.7708883	40642436338576.75
0.0	896293313.3414912	40522536924694.05
0.0	-347139772.01824665	41141584772632.55
0.0	-2033859353.1024847	39582486551504.25
0.0	4307283802.322903	43019202748971.5
0.0	-7910003599.881845	35958426171789.42
0.0	20097898409.705357	47576185766051.42
0.0	-57589092210.76643	30481476098980.28
0.0	308766026980.2894	83667348344536.3
0.0	-112780142069.81764	19879766701894.47
0.0	756057342965.1687	169056250733416.44
0.0	-248150688124.93994	150508154724149.12
0.0	785769272397.8124	9863226192.027376
0.0	446152528301.5375	-12435531253.448807
0.0	189353343107.2068	268374486519558.2
0.0	-892228038184.5422	106999573900550.0
0.0	163270930375.8703	78056090025704.92
