1600
0.0	-4.752675796925e+18	-4.752675796921798e+18
0.0	1.0507400901118276e+18	-1.5196034760371167e+19
0.0	-1.307736101495978e+17	-1.4123206378505716e+19
0.0	8.36312715860248e+16	-1.478519864416492e+19
0.0	-2.5332169210154536e+16	-1.452476116669843e+19
0.0	-1.8607447286321372e+16	-1.5663135718482694e+19
0.0	1.6405162804520036e+16	-1.6325685886496786e+19
0.0	-2.1223960591255692e+16	-1.6552384803892896e+19
0.0	1.2769599198792052e+16	-1.6620132776409567e+19
0.0	-4731365026679133.0	-1.6594748021541118e+19
0.0	3881031766405959.0	-1.6596328565979144e+19
0.0	-316517585727209.0	-1.6592215691749417e+19
0.0	998631070548019.4	-1.6592370082136916e+19
0.0	-420359201946.25	-1.6587951837660822e+19
0.0	-24127684729318.5	-1.6586903383568343e+19
0.0	54862739155033.234	-1.6585790881446597e+19
0.0	-28899520654127.508	-1.6585806678120493e+19
0.0	36417573582697.19	-1.6585908940112318e+19
0.0	-43730468059491.88	-1.6586047143907811e+19
0.0	29681123147525.906	-1.658611242939266e+19
0.0	-29681124018055.656	-1.6586112429392718e+19
0.0	43730467140232.89	-1.6586047143907918e+19
0.0	-36417574346058.984	-1.658590894011235e+19
0.0	28899519892842.54	-1.6585806678120479e+19
0.0	-54862740005012.59	-1.6585790881446732e+19
0.0	24127683765590.906	-1.6586903383568202e+19
0.0	420358483664.5625	-1.6587951837660903e+19
0.0	-998631071363671.4	-1.659237008213687e+19
0.0	316517584920242.06	-1.6592215691749566e+19
0.0	-3881031767416724.5	-1.6596328565979574e+19
0.0	4731365025746682.0	-1.659474802154109e+19
0.0	-1.2769599199371252e+16	-1.6620132776409238e+19
0.0	2.1223960590217056e+16	-1.6552384803892595e+19
0.0	-1.6405162805465654e+16	-1.6325685886496401e+19
0.0	1.860744728584112e+16	-1.5663135718482457e+19
0.0	2.5332169208650376e+16	-1.4524761166698303e+19
0.0	-8.363127158637558e+16	-1.4785198644163543e+19
0.0	1.3077361014859818e+17	-1.412320637850402e+19
0.0	-1.0507400901124428e+18	-1.519603476036891e+19
0.0	4.752675796923984e+18	-4.752675796920919e+18
0.0	-4.68305900264111e+18	5.410598096269842e+17
0.0	1.412050980827388e+19	2.4371123543791816e+21
0.0	1.164752674107921e+18	-5.224587246658317e+20
0.0	9.478404293336827e+17	9.299134796252633e+20
0.0	-1.6788823467351232e+17	2.58331754179186e+20
0.0	2.974045473542438e+17	6.02512935716323e+20
0.0	-1.376841115691944e+17	5.300347273711485e+20
0.0	7.890393240602853e+16	5.433810975198499e+20
0.0	-4.374225462755849e+16	5.4432580764942506e+20
0.0	1.875563549261358e+16	5.4456908327188234e+20
0.0	-6928517631505986.0	5.449703236874675e+20
0.0	-633833123617216.0	5.435902024397281e+20
0.0	2318278539195227.0	5.451268797376894e+20
0.0	-1995508981123226.5	5.4383558978742963e+20
0.0	1060841360076787.2	5.4443049243521424e+20
0.0	-643188448703704.0	5.441446046982646e+20
0.0	162341680398838.3	5.4426417264125254e+20
0.0	-187478571542033.38	5.4421698372736424e+20
0.0	54629903969760.195	5.4424927737709815e+20
0.0	-22384313398131.234	5.4423935336907316e+20
0.0	22384312222233.39	5.442393533690607e+20
0.0	-54629904778721.34	5.44249277377124e+20
0.0	187478569578635.06	5.442169837273949e+20
0.0	-162341682220765.94	5.442641726412381e+20
0.0	643188447187125.0	5.441446046982611e+20
0.0	-1060841360621939.4	5.4443049243519425e+20
0.0	1995508978726134.5	5.438355897874523e+20
0.0	-2318278540905542.0	5.451268797376968e+20
0.0	633833122173004.0	5.435902024397507e+20
0.0	6928517631280038.0	5.4497032368747374e+20
0.0	-1.8755635493480444e+16	5.4456908327189375e+20
0.0	4.3742254624413784e+16	5.44325807649374e+20
0.0	-7.890393240590525e+16	5.433810975198402e+20
0.0	1.3768411156695952e+17	5.3003472737118814e+20
0.0	-2.9740454735653306e+17	6.025129357162619e+20
0.0	1.6788823467793184e+17	2.5833175417914294e+20
0.0	-9.478404293454525e+17	9.299134796252149e+20
0.0	-1.1647526741089618e+18	-5.2245872466586e+20
0.0	-1.4120509808293163e+19	2.4371123543787926e+21
0.0	4.683059002641144e+18	5.410598096269152e+17
0.0	2.04973705209022e+18	-2.6124519078683725e+17
0.0	-5.6010091808020454e+17	-5.1150131497826465e+20
0.0	3.400644132212352e+16	8.171914181296459e+19
0.0	-1.9130004844226557e+17	-1.0891318393597729e+20
0.0	3.4744446408792525e+17	-6.747833464097926e+19
0.0	3.2367057434555736e+16	-8.864120723768757e+19
0.0	-3.4784607793684652e+16	-1.0211826279613127e+20
0.0	3.763169985252289e+16	-9.192267685176327e+19
