1600
0.0	1.238566871371324e+21	1.2385668713712415e+21
0.0	-7.516172040855926e+19	4.693271864026608e+21
0.0	-1.2712273505094363e+20	5.434704484467367e+21
0.0	3.1052867154346066e+18	6.166543933038303e+21
0.0	-2.247134010100533e+19	6.99061599942573e+21
0.0	1.4411307693436068e+19	7.775949137150155e+21
0.0	-8.169145609318605e+18	8.168395666623423e+21
0.0	7.723750446946816e+18	8.254339901479144e+21
0.0	-4.69386363508259e+18	8.290868006371877e+21
0.0	1.9786946909174968e+18	8.282493288327462e+21
0.0	-1.296857022077262e+18	8.288186970161413e+21
0.0	1.5071652879360192e+16	8.285456068731123e+21
0.0	-1.0420768426638634e+17	8.284288571196723e+21
0.0	-1.2351645862961389e+17	8.281605351558898e+21
0.0	6.53954671615261e+16	8.280480687592632e+21
0.0	-5.384292554267318e+16	8.279858645201886e+21
0.0	1.4272421891774006e+16	8.279784616502334e+21
0.0	-2.3567851105237308e+16	8.279841383904582e+21
0.0	1.791731479512335e+16	8.279882597546901e+21
0.0	-1.1825088653467024e+16	8.279913599003701e+21
0.0	1.182508910594986e+16	8.279913599003696e+21
0.0	-1.7917314317780596e+16	8.279882597546873e+21
0.0	2.3567851504023504e+16	8.27984138390455e+21
0.0	-1.4272421493387876e+16	8.279784616502342e+21
0.0	5.384292599079974e+16	8.279858645201955e+21
0.0	-6.539546665934399e+16	8.280480687592537e+21
0.0	1.2351645900038602e+17	8.281605351558846e+21
0.0	1.0420768469081443e+17	8.28428857119661e+21
0.0	-1.5071652460838096e+16	8.285456068731155e+21
0.0	1.2968570226050662e+18	8.288186970161667e+21
0.0	-1.978694690440205e+18	8.282493288327472e+21
0.0	4.693863635397353e+18	8.290868006371744e+21
0.0	-7.723750446404542e+18	8.254339901478968e+21
0.0	8.16914560980777e+18	8.16839566662317e+21
0.0	-1.4411307693188252e+19	7.775949137150097e+21
0.0	2.2471340101755437e+19	6.990615999425906e+21
0.0	-3.105286715270095e+18	6.166543933038062e+21
0.0	1.2712273505131505e+20	5.434704484466759e+21
0.0	7.516172040880157e+19	4.6932718640256175e+21
0.0	-1.238566871370869e+21	1.2385668713708236e+21
0.0	2.493001053544537e+21	-2.0056471284129713e+20
0.0	-2.5021642587014993e+22	-9.786741450758703e+23
0.0	-1.4488073295922347e+21	1.9556204621137317e+23
0.0	-9.943038585606587e+20	-5.230621992318513e+23
0.0	1.7982358826720926e+20	-2.3255330691739936e+23
0.0	-1.9663328738636884e+20	-3.7249455401059916e+23
0.0	8.9655041265038e+19	-3.616290069854844e+23
0.0	-4.4704737968214e+19	-3.5220995043858103e+23
0.0	2.575649765978502e+19	-3.6375010995178475e+23
0.0	-1.0803365641586295e+19	-3.587200785033144e+23
0.0	3.7760965182210985e+18	-3.61200815475412e+23
0.0	7.640627612466327e+17	-3.5952200031626776e+23
0.0	-1.728547144412995e+18	-3.6059273221688323e+23
0.0	1.3553065278131707e+18	-3.597699115383643e+23
0.0	-7.090452055560568e+17	-3.600723711505245e+23
0.0	4.2499512971816576e+17	-3.5993881508286423e+23
0.0	-1.1151002947248611e+17	-3.59987429751466e+23
0.0	1.2421345960518787e+17	-3.5997209860248315e+23
0.0	-4.307534467355913e+16	-3.5998070451567654e+23
0.0	2.0634948443982224e+16	-3.59980376040362e+23
0.0	-2.063494769968095e+16	-3.599803760403563e+23
0.0	4.3075345205892696e+16	-3.599807045156856e+23
0.0	-1.2421345842625091e+17	-3.5997209860248154e+23
0.0	1.1151003057931197e+17	-3.599874297514627e+23
0.0	-4.249951288371446e+17	-3.5993881508287544e+23
0.0	7.090452059343991e+17	-3.600723711505026e+23
0.0	-1.355306526339989e+18	-3.5976991153837824e+23
0.0	1.728547145417665e+18	-3.605927322168725e+23
0.0	-7.640627602806884e+17	-3.5952200031627676e+23
0.0	-3.7760965181076055e+18	-3.6120081547542836e+23
0.0	1.0803365642119934e+19	-3.587200785033197e+23
0.0	-2.5756497657835586e+19	-3.637501099517427e+23
0.0	4.470473796818025e+19	-3.522099504386067e+23
0.0	-8.965504126391856e+19	-3.616290069854815e+23
