1600
0.0	3.654550668442923e+18	3.654550668445536e+18
0.0	3.451712913430659e+18	3.9872438659186975e+19
0.0	-4.2719771874930074e+18	7.2824562405930295e+19
0.0	7.027546905978333e+17	9.348241511830926e+19
0.0	-1.0636754400772741e+18	1.191435782831684e+20
0.0	3.5925284651397555e+17	1.3246685175903574e+20
0.0	-1.4095926695628126e+17	1.3860416078165905e+20
0.0	7.572437970745325e+16	1.3900792964479515e+20
0.0	-4.822964157601796e+16	1.3957937202641214e+20
0.0	2.6897653243857264e+16	1.3946196216284637e+20
0.0	-1.009818585833227e+16	1.3964493381004657e+20
0.0	-2748624898362728.5	1.3958415724619361e+20
0.0	6111549121712958.0	1.3954930234988146e+20
0.0	-4781472287223421.0	1.3950151903560539e+20
0.0	2289349095709349.0	1.394763123907538e+20
0.0	-1547300074921905.0	1.3946714482067513e+20
0.0	258194840878094.53	1.3946504754437479e+20
0.0	-549866234766212.0	1.3946608329246094e+20
0.0	260887157699307.6	1.394660236848955e+20
0.0	-168742852594470.97	1.3946644615481108e+20
0.0	168742860598594.8	1.3946644615481052e+20
0.0	-260887149252246.66	1.3946602368489416e+20
0.0	549866241843882.5	1.3946608329245986e+20
0.0	-258194833713455.44	1.39465047544376e+20
0.0	1547300082909376.5	1.394671448206778e+20
0.0	-2289349086951358.0	1.3947631239075347e+20
0.0	4781472293812858.0	1.3950151903560371e+20
0.0	-6111549114232096.0	1.3954930234987813e+20
0.0	2748624905740386.0	1.3958415724619361e+20
0.0	1.0098185867688996e+16	1.3964493381005114e+20
0.0	-2.6897653235713068e+16	1.394619621628486e+20
0.0	4.822964158187226e+16	1.395793720264115e+20
0.0	-7.572437969782208e+16	1.3900792964479086e+20
0.0	1.4095926696486834e+17	1.3860416078165226e+20
0.0	-3.592528465095222e+17	1.324668517590361e+20
0.0	1.0636754400906008e+18	1.1914357828317902e+20
0.0	-7.027546905951066e+17	9.348241511831767e+19
0.0	4.271977187497824e+18	7.282456240593099e+19
0.0	-3.451712913427666e+18	3.987243865917868e+19
0.0	-3.6545506684379136e+18	3.6545506684406415e+18
0.0	5.231378897862582e+19	-2.710756613974825e+18
0.0	-5.367076440425291e+20	-7.256828076748152e+21
0.0	-3.6700392259854287e+19	2.8800530671972227e+20
0.0	-2.4444308158785225e+19	-9.133931389475122e+21
0.0	7.968375188877869e+18	-7.233529788682185e+21
0.0	-2.416922997010039e+18	-7.871094749260794e+21
0.0	7.325838162875528e+17	-8.430197483813632e+21
0.0	1.749499155646528e+17	-7.895602733980139e+21
0.0	-1.2380797968880365e+17	-8.313441027762715e+21
0.0	5.099642387689699e+16	-8.122300275517696e+21
0.0	-9.621816461094854e+16	-8.209398527599113e+21
0.0	4.256578824552511e+16	-8.165696279608604e+21
0.0	-6.498893225463121e+16	-8.18456861153703e+21
0.0	2.318127822191939e+16	-8.171721521814359e+21
0.0	-1.033173682244428e+16	-8.17476624859416e+21
0.0	4344035526513546.0	-8.173758248350325e+21
0.0	-576223191249535.2	-8.173906177293357e+21
0.0	440982136727735.9	-8.173992220801251e+21
0.0	646408913556434.2	-8.173861201005047e+21
0.0	-582117471688895.6	-8.173986472863883e+21
0.0	582117478259876.8	-8.173986472863803e+21
0.0	-646408908258923.5	-8.173861201005123e+21
0.0	-440982126287738.6	-8.173992220800832e+21
0.0	576223200182250.8	-8.173906177293579e+21
0.0	-4344035519584955.5	-8.173758248350856e+21
0.0	1.0331736826349016e+16	-8.174766248593707e+21
0.0	-2.318127820806021e+16	-8.17172152181461e+21
0.0	6.498893226316086e+16	-8.184568611536544e+21
0.0	-4.256578823544799e+16	-8.165696279608706e+21
0.0	9.621816461083389e+16	-8.209398527599662e+21
0.0	-5.099642387197405e+16	-8.122300275517756e+21
0.0	1.2380797970627558e+17	-8.313441027761965e+21
