1600
0.0	309608320.8478859	313325083.98617446
0.0	30766313.173767045	1280478516.8815768
0.0	-94400925.47431672	1860565671.527089
0.0	23506453.03838755	1863075507.4391913
0.0	-24184636.776761502	1824498378.7080674
0.0	5442607.498433152	1729341851.3495736
0.0	-1577519.8772754106	1694392617.4111502
0.0	178263.8767889142	1691773214.664536
0.0	262551.0393319235	1695900591.2663677
0.0	32396.82694308739	1698391078.5453725
0.0	176803.06660987396	1697931912.9751375
0.0	-31771.413820669506	1698807447.0001597
0.0	186819.83441879437	1698384570.888958
0.0	-55750.78709538034	1698843675.021356
0.0	65957.53866617901	1699068035.0723968
0.0	-6411.730815692562	1698744391.8882895
0.0	11127.912797151825	1698886042.6985545
0.0	2736.000633115532	1698757150.6331816
0.0	174.67301646801508	1698770566.537027
0.0	6.407752010280497e-05	1698708363.9175785
0.0	5.490856212147261e-05	1698708363.9175973
0.0	-174.6729347659925	1698770566.5370383
0.0	-2736.00055879999	1698757150.633139
0.0	-11127.912668898458	1698886042.6985502
0.0	6411.730890347502	1698744391.8882895
0.0	-65957.53855040469	1699068035.0723493
0.0	55750.787173608005	1698843675.0213172
0.0	-186819.83435308497	1698384570.8888803
0.0	31771.4139429824	1698807447.0001206
0.0	-176803.06649237033	1697931912.9751818
0.0	-32396.82684385823	1698391078.5453966
0.0	-262551.03925503965	1695900591.266386
0.0	-178263.8766457201	1691773214.6645703
0.0	1577519.8773026536	1694392617.4111183
0.0	-5442607.498319349	1729341851.3495483
0.0	24184636.77702846	1824498378.7082465
0.0	-23506453.038418885	1863075507.439249
0.0	94400925.47450587	1860565671.5271244
0.0	-30766313.173753038	1280478516.88155
0.0	-309608320.8478459	313325083.9861517
0.0	719560999.4731903	50674749.6091232
0.0	-396582936.08499396	-51687803402.59465
0.0	-120402173.52580084	-79253735925.88077
0.0	27865251.408658996	-61830515650.73956
0.0	-32646768.918466993	-68485617402.37224
0.0	10081335.514444418	-62912051986.993034
0.0	-5491194.178456771	-65952562081.43837
0.0	2887433.1158510293	-64088707689.42311
0.0	-846703.655976455	-65255429352.525505
0.0	44688.801781254995	-64747729293.75493
0.0	63234.18881032779	-64952879797.77811
0.0	-49295.32700072788	-64874139858.07677
0.0	100626.62194038858	-64894445640.50302
0.0	-40588.29478213432	-64884881752.60662
