1600
0.0	57524460457.07434	57526515169.92862
0.0	44578715594.253845	432021591498.4601
0.0	-62920553949.07455	777701711783.8602
0.0	14479739979.005579	686559119909.8777
0.0	-17356939818.255825	702850013526.7943
0.0	3747916233.2505097	615268964287.8945
0.0	-678259754.8293948	610461587905.2045
0.0	-681275087.4021037	605277309285.4109
0.0	382643187.82553744	613569649160.5371
0.0	31356046.831236362	613852906602.5607
0.0	186136795.91344655	615500188875.6865
0.0	-57236189.63320629	614799102193.7874
0.0	181638493.31749487	614582865457.8562
0.0	-68990385.88950166	614449236657.0876
0.0	27960979.239308044	614328015197.292
0.0	-15022283.3274233	614330746397.9825
0.0	1487431.5361955303	614322641546.7861
0.0	-5863824.330239334	614325835510.7301
0.0	152021.29603081802	614325802855.7867
0.0	745039.7844692755	614323412040.8105
0.0	-745039.7437681509	614323412040.8103
0.0	-152021.25243987143	614325802855.7915
0.0	5863824.366587286	614325835510.7356
0.0	-1487431.5002957883	614322641546.7952
0.0	15022283.369285345	614330746397.9855
0.0	-27960979.19465351	614328015197.2803
0.0	68990385.9225967	614449236657.0614
0.0	-181638493.2796077	614582865457.8289
0.0	57236189.67057968	614799102193.7832
0.0	-186136795.8648069	615500188875.7185
0.0	-31356046.79053819	613852906602.5896
0.0	-382643187.79355085	613569649160.5535
0.0	681275087.4498391	605277309285.4005
0.0	678259754.8439016	610461587905.1416
0.0	-3747916233.19703	615268964287.8645
0.0	17356939818.374138	702850013526.928
0.0	-14479739979.012707	686559119909.9868
0.0	62920553949.13408	777701711783.9023
0.0	-44578715594.245544	432021591498.41833
0.0	-57524460457.048035	57526515169.908844
0.0	372684188931.90027	8060333057.112465
0.0	-879659648393.3972	-4105830861308.5156
0.0	-78557332877.55605	-61749323926891.52
0.0	-4033474979.298546	-34683149784750.305
0.0	-27614893048.68642	-48640644610426.64
0.0	14277937318.00951	-38781010165312.5
0.0	-5969820287.425289	-43569420629547.63
0.0	2873012429.1230855	-40845008287846.195
0.0	-1461689582.7003736	-42551357119647.85
0.0	813883118.1817114	-41771973688315.89
0.0	-191753048.2522586	-42103938019584.6
0.0	-83105576.92765108	-41976638788628.59
0.0	213580991.3164149	-42003270543091.88
0.0	-131046821.56282169	-41993063967436.67
0.0	56233291.540671036	-41987497497352.266
0.0	-30001594.916296314	-41991661088256.34
0.0	8807360.247746352	-41989105897978.7
0.0	-12699017.2761279	-41990550581498.93
0.0	3729076.683980357	-41989392092793.26
0.0	-430731.80009260355	-41989975560137.41
0.0	430731.76024792413	-41989975560138.266
