1600
0.0	28701696569039.75	28701698533653.125
0.0	-76258037027202.28	-273003940875923.12
0.0	79340424685717.47	-748249816278514.2
0.0	-18402944253918.188	-744587700755543.5
0.0	21392705811854.83	-883077432481427.4
0.0	-4520063947828.128	-844476275091932.4
0.0	909400592937.1462	-854033660057219.6
0.0	643341160047.0796	-845894999821302.5
0.0	-336232782416.65674	-854871604621663.2
0.0	-46765656341.86981	-855292730864864.0
0.0	-197493262482.75513	-857746479666336.6
0.0	78667197767.0509	-856916847147495.0
0.0	-211347241479.91693	-856434369472375.9
0.0	85806482690.25266	-856194348048975.2
0.0	-39057591239.107185	-855952419252793.2
0.0	23302130990.909832	-855944732466568.9
0.0	-2173824426.316809	-855916807258211.0
0.0	6561317365.4962635	-855928919275650.0
0.0	-202523459.75142574	-855914639302901.0
0.0	-90344707.03829098	-855917429007855.2
0.0	90344651.56285095	-855917429007848.1
0.0	202523400.00993538	-855914639302882.4
0.0	-6561317414.798265	-855928919275643.5
0.0	2173824378.3317533	-855916807258233.5
0.0	-23302131046.545387	-855944732466597.0
0.0	39057591178.334015	-855952419252798.2
0.0	-85806482734.87093	-856194348048952.8
0.0	211347241428.492	-856434369472338.5
0.0	-78667197818.64938	-856916847147489.5
0.0	197493262416.70105	-857746479666377.5
0.0	46765656286.38373	-855292730864901.8
0.0	336232782372.3384	-854871604621679.1
0.0	-643341160112.1023	-845894999821262.8
0.0	-909400592957.2784	-854033660057098.2
0.0	4520063947756.629	-844476275091878.6
0.0	-21392705812002.14	-883077432481628.8
0.0	18402944253927.96	-744587700755745.2
0.0	-79340424685770.7	-748249816278606.2
0.0	76258037027194.0	-273003940875884.38
0.0	-28701696569067.875	28701698533677.938
0.0	-524102853819313.4	-1043097749422.4219
0.0	2908438383560314.0	-2.508744214193216e+16
0.0	139664482974474.06	8.153895808559491e+16
0.0	97131036518785.19	5.532992806287536e+16
0.0	-8137344433352.168	8.184338087454816e+16
0.0	-14996306526629.408	6.318454372944089e+16
0.0	9453744364504.672	7.361526686190494e+16
0.0	-8658878930496.854	6.741999381213496e+16
0.0	4887875960342.162	7.14421063319671e+16
0.0	-2216180584968.222	6.958079928609268e+16
0.0	1132744982560.562	7.038847502785458e+16
0.0	-93392659349.25131	7.006473326358547e+16
0.0	1750735167.4180298	7.0142387365378904e+16
0.0	134882534762.72247	7.010632982515347e+16
0.0	-80979133370.28339	7.009637090909251e+16
0.0	62645102703.495834	7.0105297096836424e+16
0.0	-19811690571.524166	7.009915737403146e+16
0.0	23861480190.370895	7.010284167617743e+16
0.0	-12040637119.186321	7.00997470165273e+16
0.0	6982037846.959139	7.010140747365079e+16
0.0	-6982037784.464678	7.010140747365149e+16
0.0	12040637154.827225	7.009974701652672e+16
0.0	-23861480076.13681	7.010284167616915e+16
0.0	19811690678.629448	7.009915737403698e+16
0.0	-62645102603.73453	7.010529709684315e+16
0.0	80979133384.78552	7.009637090908842e+16
0.0	-134882534629.39352	7.0106329825154776e+16
0.0	-1750735054.131897	7.014238736537226e+16
0.0	93392659398.78464	7.006473326358466e+16
0.0	-1132744982538.7812	7.038847502786117e+16
0.0	2216180585027.248	6.958079928609245e+16
0.0	-4887875960182.102	7.144210633196288e+16
0.0	8658878930480.447	6.741999381215075e+16
0.0	-9453744364420.363	7.361526686188877e+16
0.0	14996306526816.893	6.318454372940673e+16
0.0	8137344433243.117	8.184338087458262e+16
0.0	-97131036518113.06	5.53299280628919e+16
0.0	-139664482974509.7	8.153895808559891e+16
0.0	-2908438383558680.5	-2.508744214194957e+16
0.0	524102853819179.25	-1043097749430.9219
0.0	-614081271545646.6	1100596549335.1094
0.0	399121632742197.1	7.871752549470211e+16
0.0	-126158900368962.42	-2.0381683210832216e+16
0.0	22006831784791.855	2.367868492701716e+16
0.0	-19537576269641.082	7712243276547614.0
0.0	1614717268753.979	1.6301844270005334e+16
0.0	-594615792145.1924	1.6773617255722264e+16
0.0	-62430348751.28667	1.594199346782686e+16
0.0	277149674030.9023	1.6694004559815396e+16
0.0	-227123045321.06763	1.6335688940498608e+16
0.0	-1961353865.8373718	1.651809922648502e+16
0.0	43488627795.04491	1.6404892275976842e+16
0.0	-78435902607.34238	1.6469339915156608e+16
0.0	39330293126.204666	1.6422193722664594e+16
0.0	-21687994997.01722	1.6438210274545146e+16
0.0	22192634168.70479	1.6431611600775348e+16
0.0	-8989990942.024948	1.6433476224086568e+16
0.0	8987798373.406507	1.64333253925644e+16
0.0	-2843880332.7650948	1.6433113718487024e+16
0.0	1035399817.1653588	1.6433466219104636e+16
0.0	-1035399857.8070638	1.6433466219104616e+16
0.0	2843880297.0144396	1.6433113718487906e+16
0.0	-8987798419.805405	1.6433325392564968e+16
0.0	8989990901.66969	1.6433476224086888e+16
0.0	-22192634203.60805	1.6431611600775626e+16
0.0	21687994965.87661	1.6438210274544042e+16
0.0	-39330293184.56892	1.6422193722665664e+16
0.0	78435902561.2515	1.6469339915156362e+16
0.0	-43488627841.39639	1.6404892275977484e+16
0.0	1961353845.8817291	1.6518099226485352e+16
0.0	227123045287.56573	1.6335688940498604e+16
0.0	-277149674092.65137	1.6694004559814596e+16
0.0	62430348734.32201	1.5941993467827094e+16
0.0	594615792077.852	1.6773617255722474e+16
0.0	-1614717268796.4404	1.6301844270002664e+16
0.0	19537576269724.586	7712243276547856.0
0.0	-22006831784770.99	2.3678684927016704e+16
0.0	126158900368969.17	-2.038168321083277e+16
0.0	-399121632741930.6	7.871752549469342e+16
0.0	614081271545558.9	1100596549332.3809
0.0	-329212299331062.5	2069781599095.4514
0.0	47582645004660.86	5.066839450636879e+16
0.0	-139621074776466.52	2.238884187689773e+16
0.0	17656089828831.555	8053852350582384.0
0.0	-66969712593494.36	1.8728829299066172e+16
0.0	16304990988275.814	9540075289975892.0
0.0	-8509531246600.8	1.3202771041802344e+16
0.0	4572691831889.031	1.0434756376909252e+16
0.0	-2649766552455.119	1.2163342155890076e+16
0.0	1223238728226.8816	1.1314739371882694e+16
0.0	-498191041115.118	1.1702375132445652e+16
0.0	-137181529934.90363	1.1542804135485718e+16
0.0	201636695236.64648	1.1581502435782056e+16
0.0	-216768508224.11798	1.1565997044384778e+16
0.0	107428463746.67126	1.1551093687007896e+16
0.0	-60570134502.49604	1.1559935830631286e+16
0.0	16865752725.153013	1.1554857146639732e+16
0.0	-17546772969.630592	1.1557674175776582e+16
0.0	7390142234.659117	1.1555571500804534e+16
0.0	-3770208106.7448864	1.1556631403408036e+16
0.0	3770208134.430157	1.15566314034079e+16
0.0	-7390142205.816618	1.1555571500804668e+16
0.0	17546772927.674557	1.155767417577388e+16
0.0	-16865752710.411293	1.1554857146641174e+16
0.0	60570134474.90405	1.1559935830633852e+16
0.0	-107428463679.77136	1.1551093687006318e+16
0.0	216768508150.22327	1.1565997044385462e+16
0.0	-201636695284.41357	1.158150243577966e+16
0.0	137181529965.24786	1.1542804135485684e+16
0.0	498191041189.5105	1.1702375132448346e+16
0.0	-1223238728196.3145	1.1314739371882494e+16
0.0	2649766552349.7397	1.2163342155888562e+16
0.0	-4572691831733.429	1.0434756376914696e+16
0.0	8509531246420.152	1.3202771041799086e+16
0.0	-16304990988258.18	9540075289966848.0
0.0	66969712594009.53	1.872882929907647e+16
0.0	-17656089829145.867	8053852350584892.0
0.0	139621074776562.58	2.238884187689865e+16
0.0	-47582645004653.984	5.066839450635718e+16
0.0	329212299331002.06	2069781599093.3347
0.0	8227091528904.0	-1494859669878.8435
0.0	-136546283748314.53	6.93664917316749e+16
0.0	-35105201747782.656	6564403448772712.0
0.0	11303675317748.844	1.7396488050764762e+16
0.0	-49362643609379.77	1.692965350561947e+16
0.0	17249405091173.285	1.4448041825565968e+16
0.0	-4731229314734.342	1.6467113011916744e+16
0.0	4060765830231.88	1.466135875524814e+16
0.0	-2805939978186.6826	1.6119078852678416e+16
0.0	1078929489239.8174	1.5446387540420278e+16
0.0	-788463567217.5419	1.5753590146321564e+16
0.0	-332155816467.48096	1.5612716544197802e+16
0.0	389850050499.26764	1.5652189211496556e+16
0.0	-276172528944.3092	1.5629931648972948e+16
0.0	135288423658.64523	1.5623438813465274e+16
0.0	-80448162307.85764	1.5627904752767404e+16
0.0	24041533768.77103	1.562489652281336e+16
0.0	-24404629282.617462	1.5626759211379316e+16
0.0	8949916229.37745	1.5625319478395236e+16
0.0	-4371256232.369627	1.5626102600004824e+16
0.0	4371256244.171906	1.5626102600004736e+16
0.0	-8949916210.940123	1.5625319478395204e+16
0.0	24404629239.467903	1.5626759211376666e+16
0.0	-24041533750.039764	1.562489652281539e+16
0.0	80448162262.62	1.5627904752769732e+16
0.0	-135288423606.94016	1.5623438813463902e+16
0.0	276172528891.7853	1.5629931648973838e+16
0.0	-389850050551.7679	1.5652189211494602e+16
0.0	332155816495.28455	1.5612716544198104e+16
0.0	788463567258.6129	1.5753590146323888e+16
0.0	-1078929489217.7688	1.5446387540419712e+16
0.0	2805939978093.9424	1.6119078852677132e+16
0.0	-4060765830097.2925	1.4661358755253056e+16
0.0	4731229314572.664	1.646711301191398e+16
0.0	-17249405091152.887	1.4448041825557688e+16
0.0	49362643609812.56	1.692965350562681e+16
0.0	-11303675318097.047	1.7396488050766568e+16
0.0	35105201747922.438	6564403448773352.0
0.0	136546283748102.16	6.93664917316624e+16
0.0	-8227091528907.906	-1494859669878.671
0.0	121215830626052.19	512541259875.65356
0.0	50318610973284.06	4.9219727651504024e+16
0.0	-96387806727399.84	1.2581592519895492e+16
0.0	38956715892057.84	8483239482996228.0
0.0	-59452329174573.64	1.3211902742470764e+16
0.0	9039657443745.07	7282101816450018.0
0.0	-1121537325749.5723	9596686148779902.0
0.0	-2535882206712.5635	8003528836372615.0
