1600
0.0	91966662926.62854	91968767842.38382
0.0	-26279260783.136677	340137012597.2185
0.0	3015861826.044716	360146147907.09595
0.0	-1511528285.4844592	403321496022.7728
0.0	-531217258.85889006	397719178476.46606
0.0	674086119.3512919	409261477900.81976
0.0	-439249675.72171855	415691488338.6521
0.0	474876493.5919484	417223037608.29553
0.0	-284930601.714211	418784181691.36743
0.0	108923348.9102037	418193884437.60486
0.0	-80375690.49079317	418339026557.1792
0.0	1742916.910533959	418239766172.8063
0.0	-11010832.717142511	418252586906.80164
0.0	-6082308.784085564	418193237379.7637
0.0	4815915.232248888	418190582196.3092
0.0	-3542036.692048069	418177499661.196
0.0	979362.5322897758	418179390998.9523
0.0	-930213.0145175052	418180335781.68207
0.0	985022.6381429688	418180285339.71497
0.0	-742659.7415825574	418180483008.46173
0.0	742659.7641967402	418180483008.4636
0.0	-985022.6152446517	418180285339.7184
0.0	930213.0336891185	418180335781.6805
0.0	-979362.5110074964	418179390998.9541
0.0	3542036.7133658603	418177499661.1997
0.0	-4815915.208411712	418190582196.3069
0.0	6082308.802526379	418193237379.76074
0.0	11010832.737289377	418252586906.7919
0.0	-1742916.8890205994	418239766172.80457
0.0	80375690.5165911	418339026557.18787
0.0	-108923348.88774112	418193884437.6089
0.0	284930601.73049223	418784181691.36975
0.0	-474876493.5651927	417223037608.29944
0.0	439249675.7361925	415691488338.6426
0.0	-674086119.3298695	409261477900.8129
0.0	531217258.90835285	397719178476.4958
0.0	1511528285.4853024	403321496022.7793
0.0	-3015861826.019496	360146147907.0947
0.0	26279260783.144554	340137012597.20215
0.0	-91966662926.6178	91968767842.37714
0.0	156130324570.35016	-13604120261.77053
0.0	-113062701450.21393	-23829529708131.844
0.0	7700525984.559797	-4455356019275.129
0.0	-12360713501.852207	-15898521243316.164
0.0	3974466077.84192	-11954537265840.547
0.0	139467422.96586537	-13749303080519.05
0.0	-761764216.9245906	-13637070042016.143
0.0	1077273668.902796	-13478820965513.455
0.0	-619982870.6986496	-13643387317962.59
0.0	231166602.0061157	-13571830018030.309
0.0	-167990244.7583924	-13605880414706.75
0.0	32108803.314664487	-13584954131918.07
0.0	-45989923.28261022	-13597326433359.049
0.0	3662303.7988057584	-13588487104056.08
0.0	3170616.4220689526	-13591488587872.16
0.0	-3812442.6598714185	-13590271820925.777
0.0	1409260.7980067441	-13590670898065.115
0.0	-652809.6727648738	-13590561376059.506
0.0	924579.5576267573	-13590613684455.316
0.0	-804502.2831778646	-13590618564413.287
0.0	804502.2775707976	-13590618564413.424
0.0	-924579.5599248123	-13590613684455.492
0.0	652809.6664267408	-13590561376059.258
0.0	-1409260.8043521447	-13590670898065.213
0.0	3812442.654044776	-13590271820926.176
0.0	-3170616.4244465	-13591488587871.812
0.0	-3662303.806868896	-13588487104056.408
0.0	45989923.276056714	-13597326433358.56
0.0	-32108803.318507764	-13584954131918.16
0.0	167990244.75604415	-13605880414707.102
0.0	-231166602.00973094	-13571830018030.508
0.0	619982870.6883866	-13643387317962.164
0.0	-1077273668.9030926	-13478820965514.219
0.0	761764216.9231853	-13637070042016.057
0.0	-139467422.98012567	-13749303080517.023
0.0	-3974466077.835188	-11954537265842.156
0.0	12360713501.856144	-15898521243316.234
0.0	-7700525984.55356	-4455356019275.373
0.0	113062701450.25966	-23829529708129.89
0.0	-156130324570.3451	-13604120261.76841
0.0	29961562241.86048	1508263601.628989
0.0	-38545304788.3601	-4172464412049.621
0.0	19059210113.431217	4601815517964.681
0.0	-2882107496.4445314	-1587728028158.9678
0.0	2204122757.654408	778010929001.9331
0.0	109156364.60486102	-648103276551.7861
0.0	-458997778.7232876	-403542595391.0991
0.0	638320878.6745651	-459433791119.53125
0.0	-349436894.1116526	-454272014518.0342
0.0	86254974.51534319	-457685366773.2246
0.0	-70381155.92190875	-456623605480.3247
0.0	10743813.315535072	-452899130400.0127
0.0	-26383850.357282817	-458566037677.9238
0.0	1997945.1858592536	-453381594454.646
0.0	4708910.675302455	-455972675333.75684
0.0	-4281540.543470539	-454866640092.51465
0.0	1401456.7832990172	-455255211357.78955
0.0	-209252.53074783646	-455105914335.60156
0.0	561948.9326254018	-455216050748.15674
0.0	-601955.9374843967	-455183620049.9658
0.0	601955.9346321967	-455183620049.9663
0.0	-561948.9356644314	-455216050748.1626
0.0	209252.526193443	-455105914335.68066
0.0	-1401456.7862674166	-455255211357.7031
0.0	4281540.539177905	-454866640092.51025
0.0	-4708910.676950281	-455972675333.7612
0.0	-1997945.190508495	-453381594454.6841
0.0	26383850.352635983	-458566037677.9751
0.0	-10743813.317858169	-452899130400.0083
0.0	70381155.91994806	-456623605480.16797
0.0	-86254974.51797363	-457685366773.2637
0.0	349436894.1055651	-454272014518.0332
0.0	-638320878.6747078	-459433791119.2451
0.0	458997778.71784204	-403542595391.42236
0.0	-109156364.6094104	-648103276552.1431
0.0	-2204122757.651531	778010929002.5281
0.0	2882107496.4375653	-1587728028158.6162
0.0	-19059210113.433136	4601815517964.783
0.0	38545304788.354454	-4172464412049.836
0.0	-29961562241.861954	1508263601.6287274
0.0	-29858394341.262268	469952979.54824686
0.0	18985734235.61692	-14361260498492.549
0.0	-8062260515.338734	-1474114714013.6274
0.0	3878605070.475157	-8189124151435.756
0.0	-2673115364.5378	-6050383440776.323
0.0	-277445882.8806523	-7478651486849.437
0.0	929815164.0713303	-7495565005548.207
0.0	-702955000.2106909	-7281008265262.9
0.0	390471753.5678096	-7424157729704.326
0.0	-173784906.76944047	-7364681605142.361
0.0	110432749.72181782	-7390907734811.974
0.0	-20314283.833136193	-7375547828513.552
0.0	23907789.122678466	-7384918826323.848
0.0	4445104.488333895	-7377999732089.934
0.0	-2141874.6249198252	-7380088921651.387
0.0	1927540.6563808883	-7379325738886.229
0.0	-894713.2389505113	-7379518780098.414
0.0	1091065.1256290744	-7379476581677.953
0.0	-612238.9940435318	-7379519305386.666
0.0	352609.0020765128	-7379515403168.653
0.0	-352609.00436711777	-7379515403168.711
0.0	612238.9923562694	-7379519305386.89
0.0	-1091065.1233660756	-7379476581677.799
0.0	894713.2389174441	-7379518780098.48
0.0	-1927540.6554383053	-7379325738886.379
0.0	2141874.6206632145	-7380088921651.066
0.0	-4445104.484754769	-7377999732090.068
