1600
0.0	474563768779053.0	474563771572844.0
0.0	-1040358269059139.0	-3781496536916600.0
0.0	1049027935873784.5	-1.0483064611117582e+16
0.0	-232940351363532.28	-1.1403282485784216e+16
0.0	280483804107130.38	-1.4057247120652148e+16
0.0	-65695464093319.91	-1.4158805571306144e+16
0.0	15785790136548.234	-1.4493898776048572e+16
0.0	4967218373197.613	-1.4402810553611748e+16
0.0	-2414451032387.961	-1.4520970967572512e+16
0.0	-1406206451982.0278	-1.4521609642092304e+16
0.0	-1820413516120.21	-1.455632812178453e+16
0.0	972045741132.3821	-1.4544339758657714e+16
0.0	-2606895964994.332	-1.4537410242100236e+16
0.0	1181850689426.1768	-1.453268666609002e+16
0.0	-534243562561.2239	-1.4528906809472592e+16
0.0	319201644094.4336	-1.452849020561814e+16
0.0	-28566053167.862324	-1.4528103684361628e+16
0.0	97613702874.39667	-1.4528272332980136e+16
0.0	-14107936611.31688	-1.4528102654844928e+16
0.0	6811041195.311104	-1.4528144989646356e+16
0.0	-6811042107.387959	-1.4528144989646128e+16
0.0	14107935635.142815	-1.4528102654844568e+16
0.0	-97613703683.24149	-1.4528272332979918e+16
0.0	28566052365.448338	-1.452810368436184e+16
0.0	-319201645017.1249	-1.4528490205618584e+16
0.0	534243561561.96094	-1.4528906809472572e+16
0.0	-1181850690153.6602	-1.4532686666089504e+16
0.0	2606895964145.044	-1.4537410242099516e+16
0.0	-972045741987.0813	-1.4544339758657456e+16
0.0	1820413515040.5068	-1.4556328121785044e+16
0.0	1406206451066.1567	-1.4521609642092808e+16
0.0	2414451031669.5312	-1.452097096757265e+16
0.0	-4967218374261.051	-1.4402810553611082e+16
0.0	-15785790137271.963	-1.4493898776047032e+16
0.0	65695464092543.24	-1.415880557130559e+16
0.0	-280483804109070.44	-1.4057247120654912e+16
0.0	232940351363360.2	-1.140328248578703e+16
0.0	-1049027935874486.1	-1.048306461111899e+16
0.0	1040358269058868.5	-3781496536916170.0
0.0	-474563768779501.0	474563771573308.0
0.0	-7996768776950193.0	81826723301795.5
0.0	5.306526428961754e+16	-2.4136534515451085e+17
0.0	2708994676172103.0	9.83720690308168e+17
0.0	2146629874253959.8	9.451093932300773e+17
0.0	-528339555943310.56	1.256867546250141e+18
0.0	-123303768168748.4	1.0227078710344008e+18
0.0	113059698456977.45	1.1783860585456865e+18
0.0	-135700371805441.94	1.0807195402527777e+18
0.0	78023486552102.36	1.1459852393965326e+18
0.0	-34711040984062.812	1.1157716107487267e+18
0.0	21726751162339.195	1.1290052467091976e+18
0.0	-3550356513810.323	1.1234792076334611e+18
0.0	3322760521182.1553	1.1250082244790952e+18
0.0	945204426049.8555	1.1242005906281345e+18
0.0	-712341465434.8809	1.1241336629048266e+18
0.0	689585325812.9314	1.1242349088295428e+18
0.0	-236733148176.04108	1.1241520152235896e+18
0.0	327860982970.1661	1.1242059980941015e+18
0.0	-212572433006.59573	1.1241589860002295e+18
0.0	136241278446.3547	1.1241855719612155e+18
0.0	-136241277755.75804	1.1241855719612218e+18
0.0	212572433340.32043	1.1241589860002244e+18
0.0	-327860981732.9098	1.124205998093977e+18
0.0	236733149509.3631	1.1241520152236774e+18
0.0	-689585324730.9504	1.1242349088296493e+18
0.0	712341465584.8264	1.1241336629047706e+18
0.0	-945204424654.9917	1.124200590628161e+18
0.0	-3322760519964.547	1.1250082244789934e+18
0.0	3550356514336.946	1.1234792076334557e+18
0.0	-21726751162064.04	1.1290052467092973e+18
0.0	34711040984742.664	1.115771610748721e+18
0.0	-78023486550382.67	1.1459852393964576e+18
0.0	135700371805407.31	1.0807195402530231e+18
0.0	-113059698456768.31	1.1783860585454354e+18
0.0	123303768171504.81	1.0227078710338614e+18
0.0	528339555944048.1	1.256867546250664e+18
0.0	-2146629874246000.0	9.451093932303384e+17
0.0	-2708994676172667.0	9.837206903082234e+17
0.0	-5.3065264289590904e+16	-2.413653451548252e+17
0.0	7996768776948436.0	81826723301649.0
0.0	-9884595808764360.0	-29522606903502.5
0.0	6605925971234182.0	9.495769476264562e+17
0.0	-2248333649668619.8	-2.907156757996675e+17
0.0	431458306164371.94	2.4914218537934685e+17
0.0	-451661332396318.1	2.0358584298526336e+16
0.0	51850207036009.83	1.4525875504566016e+17
0.0	-17976904158619.74	1.4226971794313293e+17
0.0	8422581805181.838	1.3679543986538205e+17
0.0	-3435255701665.552	1.429365378365385e+17
0.0	-178228515252.47217	1.4014432863090054e+17
0.0	952094051345.9446	1.417095773435912e+17
0.0	-599242091580.4106	1.4046696022381485e+17
0.0	135963510078.31673	1.4132835399882096e+17
0.0	281232034776.22626	1.406653492050457e+17
0.0	-108271837214.3403	1.4091993157930832e+17
0.0	103228293352.89851	1.4080680045721872e+17
0.0	-15347621668.806982	1.4084792575213734e+17
0.0	88042726242.96593	1.4083583049515066e+17
0.0	-45337490221.60543	1.4084037919849958e+17
0.0	25586630338.842453	1.4084224865653363e+17
0.0	-25586631262.23092	1.40842248656533e+17
0.0	45337489500.74896	1.4084037919851187e+17
0.0	-88042727338.37274	1.4083583049516486e+17
0.0	15347620639.457197	1.4084792575213786e+17
0.0	-103228294160.90976	1.408068004572177e+17
0.0	108271836567.22919	1.4091993157929862e+17
0.0	-281232036111.5606	1.4066534920505472e+17
0.0	-135963511122.44513	1.4132835399882371e+17
0.0	599242090560.3674	1.4046696022382355e+17
0.0	-952094051842.1694	1.4170957734359117e+17
0.0	178228514503.2124	1.4014432863090246e+17
0.0	3435255700220.504	1.429365378365337e+17
0.0	-8422581805516.682	1.3679543986537357e+17
0.0	17976904157251.125	1.422697179431448e+17
0.0	-51850207037167.44	1.4525875504565002e+17
0.0	451661332398191.4	2.035858429850141e+16
0.0	-431458306165060.1	2.4914218537933382e+17
0.0	2248333649668886.2	-2.907156757996809e+17
0.0	-6605925971230532.0	9.495769476263644e+17
0.0	9884595808763130.0	-29522606903513.375
0.0	-6210514590933754.0	34288428112256.918
0.0	1044913858620502.8	8.617910302405806e+17
0.0	-1863969310793966.0	2.359886541292627e+17
0.0	223933121029614.12	1.3740403783513683e+17
0.0	-961420877841376.8	2.6840374428118253e+17
0.0	249454997025700.06	1.5273818892952275e+17
0.0	-148914458490822.25	2.059034313357776e+17
0.0	87398760291968.78	1.641792387685449e+17
0.0	-51627376205709.664	1.9030265706472698e+17
0.0	22960100100116.438	1.7756542393757997e+17
0.0	-10962989449583.277	1.8339783227317376e+17
0.0	-1652736839567.2832	1.809243940752895e+17
0.0	2035262016309.7969	1.815876726871865e+17
0.0	-3370277700782.2007	1.812865852487274e+17
0.0	1742802610792.715	1.810847868579374e+17
0.0	-1046768725747.6562	1.8120949273730038e+17
0.0	321296061714.16815	1.8113683219432525e+17
0.0	-311678508118.36194	1.8117704369728435e+17
0.0	151904692892.78595	1.811465990017097e+17
0.0	-87374002336.76935	1.8116259206054688e+17
0.0	87374002760.07477	1.8116259206054477e+17
