1600
0.0	-31095422537.84093	-31093391387.440605
0.0	13552614558.426151	-105649907110.1211
0.0	-5426104995.827278	-89815587727.8056
0.0	1587735775.4148116	-113201931607.00485
0.0	-789041108.0949782	-110368971243.13043
0.0	-48081674.58257407	-120501638553.17319
0.0	122102583.31038544	-123620956847.36652
0.0	-227859999.76830032	-124668747202.64777
0.0	144924127.80157194	-124741990850.07889
0.0	-50474253.32956576	-124523841873.22662
0.0	41397387.836142406	-124479746679.61581
0.0	-3289925.001754084	-124480503322.29343
0.0	13151587.010683354	-124499717320.60147
0.0	-2288040.2318061823	-124493726629.03888
0.0	859482.4909232855	-124490463612.1157
0.0	473193.5153102091	-124488464416.85353
0.0	-392305.9834698341	-124488645913.06412
0.0	342216.75580021384	-124488750196.29959
0.0	-368160.68938204454	-124488150581.27628
0.0	231167.3400399721	-124488752008.89804
0.0	-231167.34625675244	-124488752008.89914
0.0	368160.68331112363	-124488150581.27734
0.0	-342216.76090167236	-124488750196.29988
0.0	392305.97742876946	-124488645913.06514
0.0	-473193.5208905474	-124488464416.8551
0.0	-859482.4973234358	-124490463612.11502
0.0	2288040.2268382693	-124493726629.03857
0.0	-13151587.016064402	-124499717320.59943
0.0	3289924.995667775	-124480503322.2932
0.0	-41397387.843069986	-124479746679.61855
0.0	50474253.32345395	-124523841873.22687
0.0	-144924127.8058849	-124741990850.07962
0.0	227859999.76094508	-124668747202.64941
0.0	-122102583.31472132	-123620956847.36694
0.0	48081674.57739937	-120501638553.1719
0.0	789041108.0831586	-110368971243.13467
0.0	-1587735775.415326	-113201931607.00174
0.0	5426104995.821543	-89815587727.80354
0.0	-13552614558.428585	-105649907110.11798
0.0	31095422537.838615	-31093391387.43951
0.0	-40104929425.36156	6605599986.054024
0.0	6131654653.91851	8553265434601.56
0.0	-9412382698.112137	-1548635200788.75
0.0	5334586308.092277	4220422526822.3564
0.0	-3050914206.5073256	2070205332222.5059
0.0	601153293.6681709	3220389050171.705
0.0	-30919436.74230063	2950386301960.6826
0.0	-274691359.555227	3020066283007.39
0.0	195425914.9948475	3001329905782.169
0.0	-80972917.13906978	3010789132420.871
0.0	56924291.19506712	3008262651013.1216
0.0	-15227958.447774775	3006322132678.6167
0.0	23333291.503840283	3009656894100.728
0.0	-8687817.25647698	3006899178591.2617
0.0	3462528.9893303374	3008238646300.309
0.0	-383117.7463499966	3007606976252.226
0.0	-490395.07923768123	3007864169635.874
0.0	244955.86681983713	3007767644230.3535
0.0	-238576.81617011962	3007828058596.211
0.0	130335.61191623333	3007808626361.5205
0.0	-130335.61181415766	3007808626361.5366
0.0	238576.8149598285	3007828058596.2773
0.0	-244955.8685546313	3007767644230.376
0.0	490395.07972388214	3007864169635.8267
0.0	383117.7439947724	3007606976252.248
0.0	-3462528.988691356	3008238646300.283
0.0	8687817.254520122	3006899178591.343
0.0	-23333291.506289773	3009656894100.704
0.0	15227958.448602926	3006322132678.6675
0.0	-56924291.19487342	3008262651013.118
0.0	80972917.13813742	3010789132420.9175
0.0	-195425914.99641	3001329905782.0596
0.0	274691359.5573142	3020066283007.3096
0.0	30919436.735061824	2950386301960.9004
0.0	-601153293.6660277	3220389050171.629
0.0	3050914206.518214	2070205332222.3877
0.0	-5334586308.115605	4220422526822.1025
0.0	9412382698.112625	-1548635200788.7537
0.0	-6131654653.956436	8553265434601.208
0.0	40104929425.36344	6605599986.053429
0.0	3718656961.810816	-850043398.6629181
0.0	11259205584.53143	-1555174287726.1968
0.0	-11521320455.126848	-2648210851918.785
0.0	2097427483.7256737	-1035712185905.1035
0.0	-1657908488.2861633	-1670374997977.3945
0.0	68866378.80562192	-1246989726902.781
0.0	13734061.40324375	-1412319911884.223
0.0	-199898733.45252013	-1326335360289.3777
0.0	164236246.09163854	-1374381218060.1167
0.0	-67791860.19561839	-1353975369705.602
0.0	30003300.174359113	-1361986197953.755
0.0	-4294453.691453976	-1359569950470.6445
0.0	11616297.849539872	-1359098185026.4824
0.0	-6614258.43788221	-1359962687877.1785
0.0	2840204.147885412	-1359087853714.9697
0.0	13144.312063133402	-1359596649769.9175
0.0	-636372.9555622513	-1359372730759.0522
0.0	320241.5347104866	-1359455008809.5244
0.0	-147779.95495235597	-1359399706529.2837
0.0	67466.05892544569	-1359423802105.6587
0.0	-67466.05964318228	-1359423802105.6729
0.0	147779.9545122565	-1359399706529.308
0.0	-320241.5353211283	-1359455008809.4702
0.0	636372.9549065988	-1359372730759.116
0.0	-13144.312810773263	-1359596649769.9426
0.0	-2840204.148259986	-1359087853714.8896
0.0	6614258.437036494	-1359962687877.204
0.0	-11616297.850400355	-1359098185026.3916
0.0	4294453.691054206	-1359569950470.6582
0.0	-30003300.174776692	-1361986197953.8694
0.0	67791860.1948335	-1353975369705.5952
0.0	-164236246.0921415	-1374381218060.0728
0.0	199898733.45239115	-1326335360289.5938
0.0	-13734061.404747218	-1412319911884.071
0.0	-68866378.80619806	-1246989726902.3853
0.0	1657908488.2899597	-1670374997977.8677
0.0	-2097427483.7324715	-1035712185905.242
0.0	11521320455.129051	-2648210851918.8535
0.0	-11259205584.536566	-1555174287725.8867
0.0	-3718656961.808895	-850043398.662723
0.0	12429881672.765926	-117149442.8843165
0.0	-8258586631.853621	3759503343695.3984
0.0	7098683028.034317	-984580950480.1968
0.0	-1880712483.8716562	2474356351016.778
0.0	2599029573.0964246	1353149417062.4385
0.0	-158762115.44890139	2159250584181.5566
0.0	-259752093.82804447	2059889299667.9194
0.0	224466314.19643065	2066684378510.859
