1600
0.0	-2.00368088754776e+17	-2.0036808875244384e+17
0.0	6.955827364829449e+16	-5.1065030888897536e+17
0.0	-3.130793352992045e+16	-3.009275790840728e+17
0.0	8736880034830112.0	-2.84286111355786e+17
0.0	-7453214911650064.0	-1.8411674607575e+17
0.0	874893493619087.8	-2.051018594454748e+17
0.0	199422790515233.12	-2.1564735712627226e+17
0.0	-846196845629074.8	-2.2544933710677786e+17
0.0	495748950297767.06	-2.2530363631878477e+17
0.0	-132557496513940.62	-2.243594636844718e+17
0.0	176263038282774.53	-2.2353730975808128e+17
0.0	-33782906610354.953	-2.236619420749399e+17
0.0	94211074139657.38	-2.2385384045935142e+17
0.0	-26948182531829.22	-2.2383612492112013e+17
0.0	11456828236328.6	-2.23902783056037e+17
0.0	-5421952632214.34	-2.2388138927315533e+17
0.0	-325118719232.1931	-2.2389252058608307e+17
0.0	-903697750802.7566	-2.238921427227643e+17
0.0	-1198113894692.0125	-2.239004452307684e+17
0.0	859282845675.6257	-2.2390170292289626e+17
0.0	-859282853822.9751	-2.2390170292290317e+17
0.0	1198113885961.5557	-2.2390044523078618e+17
0.0	903697743909.0322	-2.2389214272277363e+17
0.0	325118712381.12305	-2.238925205860795e+17
0.0	5421952625217.94	-2.2388138927315034e+17
0.0	-11456828245259.305	-2.2390278305603405e+17
0.0	26948182524587.875	-2.2383612492113395e+17
0.0	-94211074147422.86	-2.238538404593664e+17
0.0	33782906602568.027	-2.23661942074949e+17
0.0	-176263038291802.16	-2.235373097580846e+17
0.0	132557496503669.75	-2.2435946368446413e+17
0.0	-495748950300543.2	-2.25303636318773e+17
0.0	846196845619609.2	-2.2544933710678746e+17
0.0	-199422790524206.75	-2.1564735712629222e+17
0.0	-874893493623720.2	-2.0510185944546803e+17
0.0	7453214911636337.0	-1.8411674607569382e+17
0.0	-8736880034833707.0	-2.8428611135567565e+17
0.0	3.1307933529898344e+16	-3.0092757908398374e+17
0.0	-6.955827364830734e+16	-5.106503088889048e+17
0.0	2.003680887547515e+17	-2.003680887524248e+17
0.0	1.835305753775072e+16	1.7145274838126152e+16
0.0	-1.3192968595925663e+18	8.784573808978874e+19
0.0	-6.505292214163931e+16	-3.5440221425596883e+19
0.0	-3.965939794215734e+16	6.710965916887163e+18
0.0	1.4248886132619048e+16	-2.1415206133844468e+19
0.0	8852003709892884.0	-5.16023471863842e+18
0.0	-5512084519699376.0	-1.1538400392261454e+19
0.0	5143957727387420.0	-8.477827577360634e+18
0.0	-2915524022269663.5	-1.0245367439157604e+19
0.0	1271196721154952.0	-9.404742318017884e+18
0.0	-709285822180105.2	-9.759168285287543e+18
0.0	92548251597400.06	-9.645482008187429e+18
0.0	-56900448454539.5	-9.643866813543244e+18
0.0	-54265975569444.375	-9.658221701735543e+18
0.0	35162191493423.0	-9.639362398924304e+18
0.0	-28110028022134.77	-9.650345792237285e+18
0.0	8595599628120.982	-9.644607370554827e+18
0.0	-11147714384360.594	-9.64747495888683e+18
0.0	5997550443281.648	-9.64522172869115e+18
0.0	-3664087296830.04	-9.646264307819373e+18
0.0	3664087254361.2275	-9.646264307819725e+18
0.0	-5997550468668.376	-9.64522172869013e+18
0.0	11147714310044.586	-9.647474958883058e+18
0.0	-8595599700537.218	-9.644607370557288e+18
0.0	28110027960923.12	-9.650345792239964e+18
0.0	-35162191508785.266	-9.639362398923416e+18
0.0	54265975482719.75	-9.658221701735367e+18
0.0	56900448386526.266	-9.643866813540446e+18
0.0	-92548251640746.64	-9.64548200818665e+18
0.0	709285822167247.1	-9.759168285289828e+18
0.0	-1271196721189211.5	-9.404742318017479e+18
0.0	2915524022157015.5	-1.024536743915701e+19
