1600
0.0	-1358567451614817.0	-1358567449651193.5
0.0	839486328392134.9	-1722534622034492.0
0.0	-609774672605944.0	1969597120694190.0
0.0	148953906652024.5	1990845866368139.0
0.0	-155054386719286.25	3321531655375977.0
0.0	28649996763285.477	3015598007537687.0
0.0	-3450283519450.948	3016243272909699.0
0.0	-8576399847538.424	2921360299961761.0
0.0	4835150718798.469	2969580859915577.0
0.0	-581683007973.8809	2978218827159344.0
0.0	2088474849112.372	2995772743240226.0
0.0	-601621393579.8423	2990697010846261.0
0.0	1656059444046.8364	2986931724009778.0
0.0	-604898852065.1819	2985698828074441.0
0.0	266942902923.94437	2983964847818723.0
0.0	-149125323473.18414	2984022422090777.0
0.0	8185251177.897781	2983807533675756.0
0.0	-39612929428.1878	2983874289345949.0
0.0	-6185754047.005966	2983753339628818.0
0.0	6035755272.570656	2983760913894503.0
0.0	-6035755038.536362	2983760913894381.0
0.0	6185754299.787468	2983753339628566.0
0.0	39612929637.75074	2983874289345830.0
0.0	-8185250977.38303	2983807533675894.0
0.0	149125323717.06238	2984022422090984.0
0.0	-266942902664.448	2983964847818786.0
0.0	604898852248.8552	2985698828074243.0
0.0	-1656059443830.0706	2986931724009520.0
0.0	601621393794.4963	2990697010846138.0
0.0	-2088474848829.8867	2995772743240387.0
0.0	581683008203.5308	2978218827159585.0
0.0	-4835150718601.529	2969580859915698.0
0.0	8576399847809.436	2921360299961459.0
0.0	3450283519471.533	3016243272908898.0
0.0	-28649996762919.625	3015598007537408.0
0.0	155054386719980.72	3321531655377411.0
0.0	-148953906652116.25	1990845866369834.0
0.0	609774672606079.1	1969597120695198.0
0.0	-839486328392180.0	-1722534622034338.0
0.0	1358567451614883.0	-1358567449651256.0
0.0	2759830063875839.0	115290456569620.88
0.0	-2.3846506864896936e+16	6.122311145841784e+17
0.0	-1157891845967964.5	-6.195779015176988e+17
0.0	-764368727936709.0	-2.5532159268273018e+17
0.0	121425200574389.62	-5.4775181180420243e+17
0.0	121665083149317.1	-3.599578544052177e+17
0.0	-76520437667729.1	-4.513551659065503e+17
0.0	70785784386714.69	-4.0075959746341485e+17
0.0	-39816038799664.84	-4.325419538439484e+17
0.0	17981946205515.78	-4.177149363161552e+17
0.0	-9476343876861.717	-4.2410108565864685e+17
0.0	977312976398.1573	-4.216794794817743e+17
0.0	-245593589534.32178	-4.2211830976097824e+17
0.0	-1021625550937.0537	-4.219801340296559e+17
0.0	611340363905.4548	-4.2183050396008557e+17
0.0	-472199279669.2075	-4.21935637084217e+17
0.0	144403539916.60156	-4.218721319231535e+17
0.0	-186944140724.43518	-4.219074579168927e+17
0.0	94675202806.44643	-4.2187852019278406e+17
0.0	-54880260514.58603	-4.218932701270806e+17
0.0	54880259989.164795	-4.2189327012708506e+17
0.0	-94675203105.52084	-4.218785201927754e+17
0.0	186944139767.36737	-4.2190745791682426e+17
0.0	-144403540881.89685	-4.218721319232014e+17
0.0	472199278886.38074	-4.219356370842721e+17
0.0	-611340364050.7859	-4.218305039600599e+17
0.0	1021625549821.4495	-4.2198013402966355e+17
0.0	245593588618.95312	-4.2211830976092794e+17
0.0	-977312976899.2732	-4.2167947948176755e+17
0.0	9476343876715.943	-4.2410108565869734e+17
0.0	-17981946206001.324	-4.177149363161488e+17
0.0	39816038798296.33	-4.325419538439181e+17
0.0	-70785784386647.97	-4.007595974635404e+17
0.0	76520437667154.34	-4.51355165906411e+17
0.0	-121665083150973.39	-3.5995785440495885e+17
0.0	-121425200573730.47	-5.47751811804476e+17
0.0	764368727930580.1	-2.5532159268287053e+17
0.0	1157891845968061.8	-6.195779015177295e+17
0.0	2.3846506864880252e+16	6.122311145842614e+17
0.0	-2759830063874855.0	115290456569670.81
0.0	5185041101594210.0	-33405488573096.0
0.0	-3183327153948189.0	-5.995306624573957e+17
0.0	995639616648860.9	1.4744735961262317e+17
0.0	-209782822403971.12	-1.6548945696246272e+17
0.0	227754524625376.88	-5.035895132724608e+16
0.0	-18890109521846.805	-1.1194173234619909e+17
0.0	5741626091781.728	-1.1628483704698093e+17
0.0	-938196235434.2432	-1.097714866089847e+17
0.0	-550749565581.0115	-1.1548299474976989e+17
0.0	1318963341935.5576	-1.1278733119219098e+17
0.0	-380059283476.4087	-1.141640045543705e+17
0.0	132569256813.35577	-1.133029918814801e+17
0.0	221153434203.3142	-1.1378769379694373e+17
0.0	-171603323917.76077	-1.134366172325054e+17
0.0	65323154746.53041	-1.1355123670976613e+17
0.0	-80894197121.03313	-1.1350455553118131e+17
0.0	30304786302.82841	-1.135178805139422e+17
0.0	-54315359821.24454	-1.1351672222357344e+17
0.0	16207465096.287304	-1.1351492165996746e+17
0.0	-3111823727.8369656	-1.1351782811991578e+17
0.0	3111824110.1605797	-1.1351782811991578e+17
0.0	-16207464766.504807	-1.1351492165997398e+17
0.0	54315360271.547714	-1.1351672222357843e+17
0.0	-30304785941.029793	-1.1351788051394438e+17
0.0	80894197491.86829	-1.135045555311838e+17
0.0	-65323154463.61546	-1.1355123670975789e+17
0.0	171603324470.3919	-1.1343661723251302e+17
0.0	-221153433757.92755	-1.1378769379694294e+17
0.0	-132569256415.28607	-1.1330299188148627e+17
0.0	380059283702.51556	-1.1416400455437406e+17
0.0	-1318963341615.1086	-1.1278733119219078e+17
0.0	550749566169.0918	-1.1548299474976378e+17
0.0	938196235548.7725	-1.0977148660898738e+17
0.0	-5741626091079.11	-1.1628483704698216e+17
0.0	18890109522221.812	-1.1194173234617885e+17
0.0	-227754524626164.22	-5.035895132724726e+16
0.0	209782822403922.62	-1.6548945696245926e+17
0.0	-995639616648948.5	1.4744735961262816e+17
0.0	3183327153945882.0	-5.995306624573245e+17
0.0	-5185041101593389.0	-33405488573061.734
0.0	3419569286415331.0	-12366423219889.85
0.0	-684485522783694.1	-2.3436025648250176e+17
0.0	1228942311828084.2	-1.5683130102530512e+17
0.0	-219951172486558.25	1.6242468919614784e+16
0.0	633819590015175.6	-9.503053332559317e+16
0.0	-137515590661498.72	-5500830475136608.0
0.0	53657056862611.664	-3.3643961298706464e+16
0.0	-23698119963574.94	-1.5135621470870144e+16
0.0	14376189065806.746	-2.658170056737667e+16
0.0	-7134877615047.658	-2.079873096831949e+16
0.0	1721036365535.3232	-2.3437062288542944e+16
0.0	1781115092519.35	-2.2428819083873824e+16
0.0	-2610845003178.5293	-2.258115689695917e+16
0.0	1940524811970.3467	-2.257293110390371e+16
0.0	-954122035299.7874	-2.2418644340226784e+16
0.0	533263374704.826	-2.2504682989936736e+16
0.0	-138336115332.02112	-2.2459044982107456e+16
0.0	144100769871.25183	-2.248270536040915e+16
0.0	-53921930975.335075	-2.246504105017251e+16
0.0	27065793818.10649	-2.247361833836173e+16
0.0	-27065794007.264496	-2.247361833836051e+16
0.0	53921930769.39096	-2.246504105017117e+16
0.0	-144100769564.40878	-2.248270536038928e+16
0.0	138336115174.03845	-2.2459044982119616e+16
0.0	-533263374460.3917	-2.2504682989953856e+16
0.0	954122034827.361	-2.241864434021837e+16
0.0	-1940524811425.3066	-2.2572931103906336e+16
0.0	2610845003528.368	-2.2581156896943424e+16
0.0	-1781115092770.4526	-2.242881908387331e+16
0.0	-1721036366033.1016	-2.34370622885608e+16
