1600
0.0	-159697014631.34732	-159694092849.61047
0.0	53590035660.19731	-572635439305.2971
0.0	-12757640227.72533	-560856844750.9559
0.0	4433535446.600973	-646725454970.3495
0.0	-638420820.5883174	-636709280200.7399
0.0	-858156746.3854947	-669063472159.1279
0.0	696879617.0129157	-683349811093.5912
0.0	-924794643.6282355	-687196351266.5566
0.0	580201159.8128438	-689273238405.6605
0.0	-218222679.1641366	-688096168617.5579
0.0	160842400.32499593	-688222954294.5785
0.0	-6194721.429955607	-688079260648.5334
0.0	32974427.598619696	-688142926143.5562
0.0	2601948.2557617575	-688041327017.7915
0.0	-3101985.7688500574	-688038179093.8198
0.0	4936542.172354317	-688012897557.6545
0.0	-1979294.8261132129	-688017342387.5693
0.0	1955320.2240482024	-688018241883.6838
0.0	-1864596.1248245717	-688019162839.4121
0.0	1248077.904389067	-688019694997.23
0.0	-1248077.9404463272	-688019694997.2356
0.0	1864596.0881859383	-688019162839.4181
0.0	-1955320.2546358737	-688018241883.6831
0.0	1979294.792074482	-688017342387.572
0.0	-4936542.2062674295	-688012897557.6599
0.0	3101985.7309353855	-688038179093.8142
0.0	-2601948.285418112	-688041327017.7876
0.0	-32974427.63097087	-688142926143.5426
0.0	6194721.39559529	-688079260648.5312
0.0	-160842400.36613527	-688222954294.5933
0.0	218222679.12816957	-688096168617.562
0.0	-580201159.8385057	-689273238405.6637
0.0	924794643.5853856	-687196351266.5635
0.0	-696879617.0370433	-683349811093.5791
0.0	858156746.3525386	-669063472159.1158
0.0	638420820.5126176	-636709280200.7793
0.0	-4433535446.603001	-646725454970.3513
0.0	12757640227.686922	-560856844750.9485
0.0	-53590035660.21051	-572635439305.269
0.0	159697014631.32935	-159694092849.5996
0.0	-244675748080.7536	26632824463.534363
0.0	152919475346.4455	44544879877025.77
0.0	-25221848147.51001	1566233628671.504
0.0	25301412795.20493	26487749928012.434
0.0	-10435222744.678894	17532316132438.07
0.0	1140200174.0544257	21942399719772.47
0.0	659825306.1683159	21286282879584.984
0.0	-1683804456.2347693	21225692047313.844
0.0	1079279065.0202374	21392903782479.344
0.0	-435488698.5758053	21322926605976.75
0.0	302829733.67376894	21360109799583.953
0.0	-64528165.92887911	21330223840016.504
0.0	97460841.18604709	21352296384647.438
0.0	-24567653.366049957	21335678190130.832
0.0	6217513.702687964	21342172942706.004
0.0	2689721.576904091	21339327490561.93
0.0	-3133805.7378761075	21340379091469.625
0.0	1682615.712596417	21340033382034.902
0.0	-1768433.2781721798	21340230304113.258
0.0	1177365.5202504767	21340194267554.883
0.0	-1177365.5150319417	21340194267555.074
0.0	1768433.2776694696	21340230304113.57
0.0	-1682615.7105633025	21340033382034.633
0.0	3133805.7441598363	21340379091469.555
0.0	-2689721.5761753535	21339327490562.492
0.0	-6217513.699704944	21342172942705.574
0.0	24567653.369168114	21335678190131.414
0.0	-97460841.18462601	21352296384646.855
0.0	64528165.93302244	21330223840016.766
0.0	-302829733.6712376	21360109799584.375
0.0	435488698.5770836	21322926605977.098
0.0	-1079279065.0146542	21392903782478.582
0.0	1683804456.2389984	21225692047314.594
0.0	-659825306.183167	21286282879585.297
0.0	-1140200174.0358732	21942399719769.82
0.0	10435222744.6986	17532316132439.742
0.0	-25301412795.264458	26487749928012.094
0.0	25221848147.50303	1566233628671.789
