1600
0.0	3698226.7904420896	8654996.473745078
0.0	470879.6330475685	7686278.381527092
0.0	-228934.8283755394	7407700.434680924
0.0	250663.7364503399	10095694.99781197
0.0	-88266.13740291004	7933992.329889709
0.0	44282.39379144177	8387021.395228862
0.0	13183.093310264656	8083734.809007227
0.0	525.7948671355798	8448173.211955005
0.0	4967.708535171585	7929808.995737267
0.0	108.11951426538518	8214119.5301151695
0.0	4.204903215259973e-09	7994312.580574077
0.0	-5.76075788479271e-09	7994215.940934599
0.0	-1.815130873083364e-08	7993928.1974474965
0.0	7.060881319198436e-08	7993767.5242919
0.0	-7.676411073811469e-08	7993724.225334155
0.0	-7.756896234215914e-09	7993729.722447835
0.0	-6.776599824233715e-09	7993739.527071938
0.0	-7.875686942779947e-09	7993743.719781075
0.0	-1.1146903513750423e-08	7993744.772988683
0.0	-1.0172569719113733e-08	7993744.949270074
0.0	-9.617042852104603e-09	7993744.949270052
0.0	-9.34655508812794e-09	7993744.772988639
0.0	-8.197649394336429e-09	7993743.719781077
0.0	6.283852807795893e-08	7993739.527071918
0.0	-9.241528617781443e-08	7993729.722447835
0.0	6.863293242415e-08	7993724.225334145
0.0	-8.603667411623428e-08	7993767.524291827
0.0	-7.990827366753265e-09	7993928.197447462
0.0	7.007569211693125e-08	7994215.940934567
0.0	-8.24889959239921e-08	7994312.58057408
0.0	-108.1195142865355	8214119.530115189
0.0	-4967.708535188567	7929808.995737338
0.0	-525.7948670859723	8448173.211954942
0.0	-13183.09331055389	8083734.809007176
0.0	-44282.39379125814	8387021.395228874
0.0	88266.13740311026	7933992.329889694
0.0	-250663.73645063	10095694.997812081
0.0	228934.828375761	7407700.434680924
0.0	-470879.63304774195	7686278.3815270625
0.0	-3698226.7904420327	8654996.473745165
0.0	2671879.670414344	5015207.8652566895
0.0	-614516.7017314333	-180156741.65058833
0.0	-46695.4135886351	-313484575.24573314
0.0	214932.58128536254	-221326916.62327787
0.0	-104385.19944986369	-253247183.1054446
0.0	45800.387081616456	-233761974.12175977
0.0	9798.005465919894	-240431076.12404746
0.0	1987.1790837651251	-237539239.82350695
0.0	3711.377539624106	-239109558.04678714
0.0	463.85510831787525	-238474767.731795
0.0	8.249705225038109e-08	-238767392.12270853
0.0	-6.9049917071980896e-09	-238767739.5067395
0.0	-7.943322407336214e-08	-238767762.499057
0.0	1.0984617616954483e-07	-238767738.00999352
0.0	-8.747503555743313e-08	-238767726.64736784
0.0	-1.8564023844057325e-08	-238767723.37239802
0.0	2.211575113946573e-08	-238767722.54577568
0.0	-2.193576789140416e-08	-238767722.36960855
0.0	-1.06168497639948e-08	-238767722.3427418
0.0	-8.977403023607587e-09	-238767722.34037694
0.0	-1.4718610061490257e-08	-238767722.34037682
0.0	2.3077292702129363e-09	-238767722.34274206
0.0	-2.7175210790701558e-08	-238767722.36960298
0.0	4.50720384871291e-08	-238767722.54578185
0.0	-1.1345087296017556e-07	-238767723.3724025
0.0	1.1491998002516559e-07	-238767726.64736462
0.0	-1.5540903482745254e-07	-238767738.0099935
0.0	1.2745348168140296e-09	-238767762.4990513
0.0	1.0502448365969147e-07	-238767739.5067413
0.0	-1.4456284549267639e-07	-238767392.12271672
0.0	-463.85510833103376	-238474767.7317946
0.0	-3711.377539682596	-239109558.04678458
0.0	-1987.1790836360037	-237539239.82352352
0.0	-9798.005466282479	-240431076.12403744
0.0	-45800.38708145048	-233761974.12173116
0.0	104385.19945022193	-253247183.10547346
0.0	-214932.5812859412	-221326916.6232876
0.0	46695.413588821364	-313484575.2457356
0.0	614516.7017310457	-180156741.65057564
0.0	-2671879.670414084	5015207.86525734
0.0	1797145.2918140006	3896259.6302248146
0.0	-110246.72910152149	-303329023.14437014
0.0	-18994.182100773905	-259617174.26783085
0.0	162795.5630778527	-210429770.1923873
0.0	-53919.80354274961	-226809530.87521946
0.0	35803.12640622529	-213993751.12581027
