1600
0.0	1.1788708414034584e+16	1.1788708416904516e+16
0.0	-2566941517095177.0	4.175474002621689e+16
0.0	1933164160906.125	4.298764691731482e+16
0.0	-128769982146320.06	4.698065716251723e+16
0.0	-90340657934880.12	4.818327247866984e+16
0.0	91565173638294.28	5.135872345832051e+16
0.0	-54784216076439.72	5.32008405337459e+16
0.0	56199150074722.3	5.364547625323522e+16
0.0	-34488447884735.902	5.38653261816103e+16
0.0	14216943319716.045	5.378323472545938e+16
0.0	-9804790504248.176	5.380841211535692e+16
0.0	246115149312.0514	5.379013954235925e+16
0.0	-1188617405149.0537	5.378815310797541e+16
0.0	-733561221476.7817	5.377422066317891e+16
0.0	404808194641.56555	5.377002941935293e+16
0.0	-368601497858.9487	5.376708327401845e+16
0.0	105865422499.61761	5.37669782986549e+16
0.0	-169395415859.53363	5.376731341051005e+16
0.0	137317994250.98436	5.376752464286113e+16
0.0	-91960924062.94617	5.37677042936005e+16
0.0	91960926972.03899	5.376770429360073e+16
0.0	-137317991168.78192	5.376752464286148e+16
0.0	169395418406.70303	5.37673134105102e+16
0.0	-105865419872.84209	5.376697829865581e+16
0.0	368601500714.6957	5.376708327401942e+16
0.0	-404808191522.36	5.377002941935312e+16
0.0	733561223914.134	5.377422066317916e+16
0.0	1188617407853.8516	5.378815310797494e+16
0.0	-246115146619.5907	5.379013954235987e+16
0.0	9804790507629.55	5.380841211535869e+16
0.0	-14216943316753.781	5.378323472545988e+16
0.0	34488447886826.305	5.386532618160967e+16
0.0	-56199150071248.5	5.364547625323416e+16
0.0	54784216079114.68	5.320084053374332e+16
0.0	-91565173636254.97	5.135872345831926e+16
0.0	90340657940340.38	4.8183272478672456e+16
0.0	128769982147095.8	4.698065716251704e+16
0.0	-1933164157894.625	4.298764691731236e+16
0.0	2566941517096644.5	4.175474002621121e+16
0.0	-1.1788708414031976e+16	1.1788708416902282e+16
0.0	1.8523491365166972e+16	-1631475045298535.5
0.0	-5.71506532472756e+16	-5.126738172026814e+18
0.0	-3438382803660465.0	4.5742421183798355e+17
0.0	-4061842872649005.0	-2.9005823883966275e+18
0.0	1382994331278486.2	-1.6994655269111877e+18
0.0	-477189597017234.9	-2.2678276652315172e+18
0.0	127029757027003.81	-2.2270317921541007e+18
0.0	39196965503435.25	-2.18369218056731e+18
0.0	-32098745786314.812	-2.2332398721335132e+18
0.0	13045928981106.758	-2.2116038575384054e+18
0.0	-21681943804009.344	-2.2221535562853215e+18
0.0	7952594981899.726	-2.2152430280966927e+18
0.0	-13062370226038.445	-2.2195338035332582e+18
0.0	4278506011880.633	-2.21630170935906e+18
0.0	-1857342173159.3215	-2.2174617547950717e+18
0.0	667517992937.2042	-2.216958800266008e+18
0.0	-13806691315.151367	-2.217137899162203e+18
0.0	-9905015084.061523	-2.2170834600799442e+18
0.0	217235168346.41385	-2.2171124846354836e+18
0.0	-175201508608.32004	-2.2171126792862264e+18
0.0	175201509952.64398	-2.2171126792862182e+18
0.0	-217235167321.53412	-2.217112484635539e+18
0.0	9905017581.98523	-2.2170834600799196e+18
0.0	13806693282.99588	-2.2171378991622446e+18
0.0	-667517991122.7118	-2.216958800266073e+18
0.0	1857342173866.4878	-2.217461754794989e+18
0.0	-4278506008790.9824	-2.216301709359128e+18
0.0	13062370228163.354	-2.2195338035332096e+18
0.0	-7952594980013.598	-2.21524302809675e+18
0.0	21681943804114.188	-2.2221535562854036e+18
0.0	-13045928980038.734	-2.211603857538433e+18
0.0	32098745790204.656	-2.2332398721333647e+18
0.0	-39196965503918.03	-2.1836921805674506e+18
0.0	-127029757021832.97	-2.2270317921540237e+18
0.0	477189597017657.9	-2.2678276652309834e+18
0.0	-1382994331288780.0	-1.6994655269114706e+18
0.0	4061842872666921.0	-2.900582388396745e+18
0.0	3438382803662944.0	4.5742421183797914e+17
0.0	5.715065324729721e+16	-5.126738172025772e+18
0.0	-1.852349136516536e+16	-1631475045298206.0
0.0	3178706704594438.0	516339957965048.8
0.0	-5091477179792768.0	4.576729474512944e+17
0.0	2732793782108644.0	1.875194855054089e+17
0.0	-226006004435773.2	1.567168700111489e+17
0.0	1817955073895.75	3.066958060740062e+17
0.0	-107106018929490.02	2.1461754240674256e+17
0.0	64787806699161.55	2.6752526379516173e+17
0.0	-41230334488135.836	2.3793110951497037e+17
0.0	16309832988746.086	2.5659894189405818e+17
0.0	-6829517814648.986	2.4767631903976704e+17
0.0	2855329027799.0957	2.514837378716284e+17
0.0	-971757112676.5847	2.5026056344934195e+17
0.0	-130182783937.7682	2.501951303385173e+17
0.0	328301609897.8622	2.5043501715163648e+17
0.0	-157433100129.61945	2.5014422740587958e+17
0.0	-40048544068.19185	2.5032129781383187e+17
0.0	79283896217.0067	2.5022762176392512e+17
0.0	-59631137924.54112	2.50273832429586e+17
0.0	76194325421.78494	2.502389449002746e+17
0.0	-59338291391.072174	2.502543864828747e+17
0.0	59338292688.810036	2.5025438648287638e+17
0.0	-76194324683.70251	2.5023894490027706e+17
0.0	59631139480.80759	2.502738324295588e+17
0.0	-79283894266.56718	2.502276217639493e+17
0.0	40048544981.47565	2.5032129781385824e+17
0.0	157433100945.14465	2.5014422740585862e+17
0.0	-328301608023.9714	2.504350171516469e+17
0.0	130182785257.51581	2.5019513033849453e+17
0.0	971757114221.0428	2.502605634493483e+17
0.0	-2855329027190.6265	2.5148373787166138e+17
0.0	6829517815655.16	2.476763190397591e+17
0.0	-16309832986662.367	2.5659894189404224e+17
0.0	41230334488829.68	2.3793110951503354e+17
0.0	-64787806697977.25	2.6752526379511763e+17
0.0	107106018931667.6	2.1461754240663117e+17
0.0	-1817955076856.0	3.066958060741283e+17
0.0	226006004440172.12	1.5671687001117715e+17
0.0	-2732793782108847.0	1.8751948550542694e+17
0.0	5091477179794888.0	4.576729474511482e+17
0.0	-3178706704595808.0	516339957964908.6
0.0	-515171969295048.0	-78966580487872.53
0.0	1307776653357864.2	-2.6330101769772134e+18
0.0	-1532894532066285.2	1.4973054599523834e+17
0.0	997946399074857.6	-9.750357208443732e+17
0.0	-971668292080941.1	-6.073267989678029e+17
0.0	-43180511317256.81	-8.40675535677452e+17
0.0	319823073157540.6	-8.643413474083131e+17
0.0	-265150542604578.6	-8.087923984488668e+17
0.0	150878947678487.0	-8.450784441843471e+17
0.0	-59871286208365.91	-8.293751941119501e+17
0.0	46825702105863.78	-8.367014231849833e+17
0.0	-9310679928379.377	-8.324832311214767e+17
0.0	15592546942276.564	-8.348238623568056e+17
0.0	-462531118891.84766	-8.331360759461295e+17
0.0	-158681672009.5459	-8.335516686904033e+17
0.0	406981609754.6406	-8.333845033126156e+17
0.0	-358770541932.61664	-8.334322199019199e+17
0.0	300933784786.82153	-8.33426355137241e+17
0.0	-319119219914.516	-8.334280508627274e+17
0.0	219393833946.8219	-8.334336301685294e+17
0.0	-219393834501.77856	-8.334336301685293e+17
0.0	319119218851.13116	-8.334280508627656e+17
0.0	-300933784091.2599	-8.334263551372079e+17
0.0	358770542793.17896	-8.334322199019427e+17
0.0	-406981610131.7103	-8.333845033126653e+17
0.0	158681670724.4077	-8.335516686903519e+17
0.0	462531120244.7119	-8.331360759461719e+17
0.0	-15592546941900.996	-8.348238623567674e+17
0.0	9310679928551.334	-8.324832311214874e+17
0.0	-46825702107696.34	-8.367014231850335e+17
0.0	59871286207611.57	-8.293751941119473e+17
0.0	-150878947676348.06	-8.450784441843098e+17
0.0	265150542602544.62	-8.08792398448941e+17
0.0	-319823073157171.9	-8.643413474082893e+17
0.0	43180511318882.75	-8.40675535677239e+17
0.0	971668292073507.2	-6.073267989679448e+17
0.0	-997946399069862.1	-9.750357208443933e+17
0.0	1532894532065761.2	1.4973054599524506e+17
0.0	-1307776653357017.0	-2.633010176976922e+18
0.0	515171969293537.0	-78966580487846.0
0.0	-1768634337576344.8	13960195513440.924
0.0	1.1584309336705478e+16	-1.4075590244278543e+18
0.0	-4523617132052052.0	2.6805551571906787e+17
0.0	1353508260532642.0	-5.609974155618687e+17
0.0	-963575727776439.6	-2.4910016265037645e+17
0.0	-28017078766425.0	-4.2618243439915866e+17
0.0	174904029521912.3	-4.159717466862586e+17
0.0	-237779070633938.62	-3.959708914717722e+17
0.0	135599116077955.77	-4.107980507586385e+17
0.0	-51087541671049.266	-4.053195622613887e+17
0.0	42694266030627.516	-4.0766199382203955e+17
0.0	-7321922100772.0	-4.060416689642044e+17
0.0	14004595810641.986	-4.07625425031598e+17
0.0	16841097935.46875	-4.064696226673372e+17
0.0	-378747388627.8513	-4.068630399146318e+17
0.0	598542552143.5481	-4.0668630060603136e+17
0.0	-446935041895.8882	-4.0675313767231424e+17
0.0	397536172090.6871	-4.067307791080854e+17
0.0	-399578883542.40735	-4.0674444246342995e+17
0.0	284430492966.4965	-4.067424865366753e+17
0.0	-284430493115.9917	-4.067424865366721e+17
0.0	399578882847.8637	-4.06744442463457e+17
0.0	-397536171502.7047	-4.067307791080928e+17
0.0	446935042884.7675	-4.0675313767232115e+17
0.0	-598542552366.416	-4.066863006060272e+17
0.0	378747387935.051	-4.0686303991460275e+17
0.0	-16841097234.09668	-4.06469622667359e+17
0.0	-14004595810351.84	-4.076254250315928e+17
0.0	7321922101204.291	-4.060416689642136e+17
0.0	-42694266031601.42	-4.0766199382205235e+17
0.0	51087541670580.16	-4.0531956226138266e+17
0.0	-135599116076445.4	-4.1079805075861754e+17
0.0	237779070632956.56	-3.9597089147179616e+17
0.0	-174904029522203.1	-4.1597174668623885e+17
0.0	28017078767789.156	-4.261824343990845e+17
0.0	963575727773578.0	-2.4910016265038643e+17
0.0	-1353508260529401.5	-5.609974155618722e+17
0.0	4523617132053734.0	2.6805551571908138e+17
0.0	-1.1584309336701972e+16	-1.4075590244277258e+18
0.0	1768634337575592.5	13960195513427.799
0.0	-4392085819571857.5	-7225211670473.33
0.0	1.5756238830494484e+16	-1.6943810983663964e+18
0.0	-4368230467679786.5	1.7419586462882602e+17
0.0	855188576989393.8	-6.992891114737047e+17
0.0	-123923819292843.38	-3.81028386263843e+17
0.0	-166468899899659.3	-5.287357418317654e+17
0.0	140045395950625.89	-5.383527519547501e+17
0.0	-142290293402857.03	-5.097262750234243e+17
0.0	111999786180396.81	-5.33898628985193e+17
0.0	-39351940772031.945	-5.24505703182732e+17
0.0	32559014183785.242	-5.284039071029656e+17
0.0	-68827517525.71777	-5.26281414247017e+17
0.0	5060283658969.469	-5.277939189411121e+17
0.0	2455279570397.3604	-5.264866181687574e+17
0.0	-1471409164967.2227	-5.268518027192892e+17
0.0	1027184691410.6965	-5.266963622939922e+17
0.0	-502462489422.63184	-5.2675166485140704e+17
0.0	404525864079.7379	-5.2673416566297914e+17
0.0	-389100937831.10065	-5.2674434163712755e+17
0.0	260510962095.93863	-5.267478545536787e+17
0.0	-260510964355.16187	-5.267478545536907e+17
0.0	389100935647.6318	-5.2674434163714995e+17
0.0	-404525865340.7927	-5.267341656629519e+17
0.0	502462487502.4995	-5.267516648514271e+17
0.0	-1027184692785.9563	-5.266963622940156e+17
0.0	1471409162227.1177	-5.268518027192515e+17
0.0	-2455279571514.762	-5.264866181687962e+17
0.0	-5060283660225.488	-5.2779391894107494e+17
0.0	68827515227.34912	-5.262814142470089e+17
0.0	-32559014186448.1	-5.284039071030049e+17
0.0	39351940769801.39	-5.2450570318273536e+17
0.0	-111999786180942.03	-5.3389862898517216e+17
0.0	142290293399261.3	-5.097262750234853e+17
0.0	-140045395950826.94	-5.383527519547204e+17
0.0	166468899897970.56	-5.2873574183159994e+17
0.0	123923819286581.88	-3.810283862639462e+17
0.0	-855188576986023.8	-6.992891114737275e+17
0.0	4368230467680158.5	1.7419586462883507e+17
0.0	-1.575623883049107e+16	-1.6943810983662356e+18
0.0	4392085819571146.0	-7225211670506.578
0.0	-7254383569949378.0	7292762052136.979
0.0	1.821986245194035e+16	-1.438660235321135e+18
0.0	-3950863531840204.5	1.9048845960802115e+17
0.0	604014982196758.1	-6.253736057342817e+17
0.0	327394103506379.9	-3.219362655679373e+17
0.0	-295921782729195.6	-4.687828488879885e+17
0.0	123429147765452.84	-4.740486525551132e+17
0.0	-144936860827428.66	-4.4930386601076256e+17
0.0	100188853256168.69	-4.702904710576564e+17
0.0	-42035197059953.47	-4.626823820042148e+17
0.0	32811443187225.875	-4.653426313992824e+17
0.0	3399801839663.404	-4.63747881383425e+17
0.0	1468092491355.4785	-4.65003056457024e+17
0.0	3972884064929.083	-4.637876802533102e+17
0.0	-1929601072362.1904	-4.641413370595486e+17
0.0	1410934296815.0188	-4.639943816604639e+17
0.0	-360133295314.1497	-4.64046174251864e+17
0.0	557738885230.0642	-4.640295767810136e+17
0.0	-404232523555.087	-4.6404067738963776e+17
0.0	261414135726.86658	-4.6404279570726234e+17
0.0	-261414136005.6766	-4.6404279570726054e+17
0.0	404232523307.7827	-4.640406773896506e+17
0.0	-557738884497.8727	-4.6402957678100506e+17
0.0	360133295180.954	-4.640461742518747e+17
