1600
0.0	520843459.9229883	523889141.5737352
0.0	-140257208.6093011	1879357611.9445107
0.0	8152743.332484372	2095006438.0402224
0.0	-4091365.212569788	2314028189.866729
0.0	-9279788.422764594	2233697883.0276027
0.0	5071940.317422402	2235396038.679413
0.0	-1947925.8953496974	2249636837.7136483
0.0	2241838.8129791208	2261731853.887567
0.0	-1346987.629594617	2259434903.466698
0.0	843624.8471742618	2264170580.881598
0.0	-215726.9893214418	2261929307.3145895
0.0	34675.76067173005	2262506993.776904
0.0	64470.21766287365	2262058220.8853927
0.0	-14705.56662096647	2262828931.2981067
0.0	26729.84515365422	2262179015.728934
0.0	3866.321243823607	2262584440.5490265
0.0	9727.220761069733	2262332216.378277
0.0	395.89772293069	2262224013.30253
0.0	4.462369885319241e-05	2262276387.1704664
0.0	7.202840354832791e-05	2262206925.028434
0.0	6.165575220721667e-05	2262206925.028454
0.0	6.139754301124631e-05	2262276387.170481
0.0	-395.8976317763222	2262224013.3025093
0.0	-9727.220620634595	2262332216.378276
0.0	-3866.321148290661	2262584440.549038
0.0	-26729.84501644731	2262179015.7288933
0.0	14705.566711537285	2262828931.298083
0.0	-64470.2175778136	2262058220.885326
0.0	-34675.760530896274	2262506993.7768755
0.0	215726.9894586169	2261929307.3146405
0.0	-843624.8470549753	2264170580.881623
0.0	1346987.6296844347	2259434903.4667253
0.0	-2241838.8128167065	2261731853.887599
0.0	1947925.8953929765	2249636837.713635
0.0	-5071940.317296496	2235396038.679398
0.0	9279788.423049666	2233697883.027769
0.0	4091365.2125443695	2314028189.8667574
0.0	-8152743.332303844	2095006438.0402396
0.0	140257208.60933065	1879357611.9444783
0.0	-520843459.9229425	523889141.5737137
0.0	933766167.7544596	-104233977.59321854
0.0	-373575609.60480946	-101254558372.84187
0.0	44968038.634890795	-49902222040.82682
0.0	-30628387.15867541	-78997501051.83939
0.0	-5475318.355935048	-69060034946.85643
0.0	7273122.784552703	-72887036575.3284
0.0	-3434166.04268621	-73202077759.13654
0.0	3314048.3123159087	-72402536214.32501
0.0	-2148001.9869505675	-73052599939.31313
0.0	1182249.5741265116	-72763784591.48244
0.0	-346177.2295267164	-72896191065.01768
0.0	39566.91606648969	-72829820679.64462
0.0	41084.30782642079	-72861280388.89514
0.0	-610.3665115739786	-72842593519.01797
0.0	8973.191264610423	-72847884092.60663
0.0	7405.9493435709755	-72845841291.05814
0.0	5685.344296931961	-72846473429.53633
0.0	1550.8976788746454	-72846596034.38475
0.0	-1.6516474651426198e-05	-72846471471.51578
0.0	-1.5371493548613568e-05	-72846563989.74841
0.0	-1.7495752230763503e-05	-72846563989.74881
0.0	-6.426560914763222e-06	-72846471471.51645
0.0	-1550.897729812209	-72846596034.38339
0.0	-5685.344328056038	-72846473429.53745
0.0	-7405.949397687644	-72845841291.0588
0.0	-8973.191275337456	-72847884092.60483
0.0	610.366448983732	-72842593519.01901
0.0	-41084.30788274288	-72861280388.89262
0.0	-39566.91608303459	-72829820679.64432
0.0	346177.2295110292	-72896191065.01926
0.0	-1182249.574153562	-72763784591.48305
0.0	2148001.9868742516	-73052599939.31172
0.0	-3314048.3122983677	-72402536214.32913
0.0	3434166.0426120916	-73202077759.13632
0.0	-7273122.784611024	-72887036575.31978
0.0	5475318.356081996	-69060034946.86404
0.0	30628387.158519007	-78997501051.83945
0.0	-44968038.6348446	-49902222040.82805
0.0	373575609.6048411	-101254558372.83714
0.0	-933766167.7544357	-104233977.59319931
0.0	232877381.59993666	-1032182.4452448431
0.0	-193801012.5885771	-47567987862.41872
0.0	69768627.9541625	8957870607.388632
0.0	-16671448.072486272	-23698410845.31665
0.0	-1038653.9507847596	-12384609469.270958
0.0	6331398.488348367	-18197350244.302185
0.0	-1154364.3320714764	-18274519509.92694
0.0	1496708.8706447752	-18035556942.3235
0.0	-1352815.9360041902	-18291135121.962982
0.0	924763.4454091534	-18139219927.281853
0.0	-210446.21074440412	-18234226468.385067
0.0	14252.149413123105	-18181419465.258766
0.0	56899.5165744451	-18208170060.13435
0.0	3019.1310856320997	-18192275287.60646
0.0	12865.825606212999	-18197989356.964905
0.0	12622.309502224443	-18195212532.703323
0.0	5411.065153399439	-18196152145.01391
0.0	3759.668090534351	-18196249932.769203
0.0	-1.0614499193169149e-05	-18196100761.698647
0.0	-9.461502700607686e-06	-18196206312.94388
0.0	-1.01246812404537e-05	-18196206312.94404
