1600
0.0	61855996221668.64	61855998514667.2
0.0	-13811906821197.92	229621980748526.7
0.0	-598085447201.4629	245836758743441.03
0.0	-512811178103.95325	267795398472751.1
0.0	-863445527462.7856	270971345737120.8
0.0	595210132073.5594	282183694134814.2
0.0	-311418404151.0113	290097636021388.3
0.0	277362885557.4523	291838532762759.75
0.0	-170274729919.8824	293189669108692.75
0.0	76337755708.40169	292753969347074.1
0.0	-47907667055.28232	292919744203984.1
0.0	104156469.8326168	292800982942279.1
0.0	-1401604290.3228912	292793486027724.3
0.0	-6261089392.38315	292724922054458.06
0.0	3036010763.296766	292704501763814.25
0.0	-2425250872.8261557	292692148652561.94
0.0	547242186.1061417	292691749374629.9
0.0	-1130806149.9937038	292693369458035.7
0.0	759558507.7468088	292693884793636.4
0.0	-483735486.8142514	292694698857916.4
0.0	483735502.76429266	292694698857917.4
0.0	-759558490.3735077	292693884793638.9
0.0	1130806164.0513816	292693369458037.2
0.0	-547242172.5982348	292691749374634.25
0.0	2425250888.692401	292692148652566.6
0.0	-3036010745.49629	292704501763813.4
0.0	6261089405.01832	292724922054457.2
0.0	1401604305.195797	292793486027721.06
0.0	-104156454.90531158	292800982942281.25
0.0	47907667073.896286	292919744203994.94
0.0	-76337755691.6618	292753969347078.0
0.0	170274729931.49094	293189669108693.56
0.0	-277362885538.58167	291838532762756.2
0.0	311418404161.443	290097636021373.5
0.0	-595210132058.0442	282183694134804.94
0.0	863445527497.7993	270971345737144.66
0.0	512811178104.7294	267795398472760.47
0.0	598085447218.6318	245836758743436.9
0.0	13811906821202.803	229621980748503.3
0.0	-61855996221655.91	61855998514657.54
0.0	110093468141645.34	-8522715344481.42
0.0	-220218961489912.25	-2.1235995828105976e+16
0.0	-5756518073106.309	-2146071928590167.0
0.0	-16840948115803.48	-1.4228470144722944e+16
0.0	5282646727657.145	-1.0345030079806248e+16
0.0	-465788997328.4662	-1.202057975612665e+16
0.0	-322008455480.2068	-1.2096814902615972e+16
0.0	759170505208.5083	-1.1799360679984446e+16
0.0	-465507275333.48846	-1.20682480802435e+16
0.0	204038294260.8177	-1.1948810963531676e+16
0.0	-166107450535.28253	-1.2004658397287534e+16
0.0	37801217594.09422	-1.197286751419954e+16
0.0	-50435765163.79971	-1.198980960604375e+16
0.0	6100406183.778944	-1.1977701487771448e+16
0.0	-1663926470.8916245	-1.198151229020384e+16
0.0	-1057512549.53018	-1.1979979236356608e+16
0.0	979288004.6119196	-1.1980456172160896e+16
0.0	-1616224895.746355	-1.1980352482797686e+16
0.0	1621436557.3222697	-1.198038101040715e+16
0.0	-1072991868.6128426	-1.1980417775870076e+16
0.0	1072991867.9382856	-1.1980417775870134e+16
0.0	-1621436556.7629843	-1.1980381010407366e+16
0.0	1616224896.1729856	-1.198035248279736e+16
0.0	-979288005.4288769	-1.1980456172161128e+16
0.0	1057512549.2033548	-1.1979979236357084e+16
0.0	1663926471.246686	-1.1981512290203448e+16
0.0	-6100406183.174742	-1.1977701487771746e+16
0.0	50435765163.18408	-1.198980960604332e+16
0.0	-37801217592.77469	-1.1972867514199742e+16
0.0	166107450534.54294	-1.2004658397287992e+16
0.0	-204038294261.19287	-1.194881096353183e+16
0.0	465507275334.2982	-1.2068248080242894e+16
0.0	-759170505209.5746	-1.1799360679985408e+16
0.0	322008455491.1266	-1.209681490261535e+16
0.0	465788997317.83875	-1.2020579756123762e+16
0.0	-5282646727677.267	-1.0345030079808372e+16
0.0	16840948115834.736	-1.4228470144723708e+16
0.0	5756518073114.568	-2146071928590353.0
0.0	220218961489959.2	-2.1235995828102316e+16
0.0	-110093468141635.78	-8522715344479.516
0.0	27608128406228.977	1740302151566.9658
0.0	-34504882631730.094	-1987655731918814.0
0.0	17907494101156.27	2942653929916097.5
0.0	-2719767801311.658	-456913946660352.5
0.0	1773994844937.1772	1218398318673973.0
0.0	196495944298.63675	244607349625845.5
0.0	-104908914873.61005	451363930618301.75
0.0	94778761951.5585	367469727865426.75
0.0	-73983724473.92148	410543835323371.75
0.0	47983279221.09421	388853702321761.25
0.0	-46344361800.71912	395962906887242.5
0.0	7340570842.32154	397356271690455.25
0.0	-7707520734.986349	393097169716217.0
0.0	-3506999900.996804	396909455629923.75
0.0	989611394.9192924	394827118430382.25
0.0	-845229711.8580952	395919020541576.5
0.0	507070890.0399577	395405367847326.5
0.0	-1257106004.4644713	395627846300337.75
0.0	975338266.1175674	395489794003743.75
0.0	-562273558.3084133	395530676485741.25
0.0	562273561.0844771	395530676485750.25
0.0	-975338264.7479244	395489794003722.75
0.0	1257106007.4161427	395627846300205.5
0.0	-507070885.92531884	395405367847433.25
0.0	845229713.1827316	395919020541656.75
0.0	-989611393.1680937	394827118430348.25
0.0	3506999904.8407555	396909455629916.75
0.0	7707520737.408882	393097169716131.25
0.0	-7340570838.751292	397356271690473.5
0.0	46344361801.72082	395962906887396.25
0.0	-47983279219.16197	388853702321728.5
0.0	73983724477.9953	410543835323327.75
0.0	-94778761949.94394	367469727865722.5
0.0	104908914876.42023	451363930618061.25
0.0	-196495944294.71155	244607349625439.0
0.0	-1773994844946.731	1218398318674587.2
0.0	2719767801320.472	-456913946660156.25
0.0	-17907494101159.508	2942653929916225.0
0.0	34504882631727.98	-1987655731919024.0
0.0	-27608128406230.812	1740302151566.5605
0.0	-7342320733037.996	-195394120044.18893
0.0	12228652534255.111	-1.2900770043196932e+16
0.0	-5619553364780.935	-419710474227717.5
0.0	3679427909709.3965	-5536427899409016.0
0.0	-2515378336257.423	-3991263521066673.0
0.0	-396224083994.02	-4930389813323500.0
0.0	1304844812759.6611	-5091156144669132.0
0.0	-1036837388369.918	-4802252608854122.0
0.0	580931798567.4519	-4987259317114184.0
0.0	-232932992662.89377	-4906698635273890.0
0.0	166844960679.90448	-4944180387989120.0
0.0	-29227475185.231567	-4923380655618282.0
0.0	46555131002.04871	-4934230833928634.0
0.0	3207248071.6308594	-4926711894642541.0
0.0	-3412555244.886736	-4928239466763928.0
0.0	3149223634.8682876	-4927669819848359.0
0.0	-1572732456.3405764	-4927810259338776.0
0.0	1281515546.7212505	-4927813278274584.0
0.0	-1071192585.5981978	-4927792878667237.0
0.0	740356070.5217378	-4927832336693467.0
0.0	-740356073.3344877	-4927832336693489.0
0.0	1071192581.7941489	-4927792878667415.0
0.0	-1281515543.3592744	-4927813278274400.0
0.0	1572732458.4191854	-4927810259338898.0
0.0	-3149223635.13752	-4927669819848620.0
0.0	3412555238.7086945	-4928239466763646.0
0.0	-3207248065.5512714	-4926711894642735.0
0.0	-46555130999.24483	-4934230833928410.0
0.0	29227475184.785175	-4923380655618343.0
0.0	-166844960687.97247	-4944180387989382.0
0.0	232932992659.68488	-4906698635273909.0
0.0	-580931798557.6199	-4987259317113972.0
0.0	1036837388359.0264	-4802252608854598.0
0.0	-1304844812754.212	-5091156144668983.0
0.0	396224083999.26685	-4930389813322317.0
0.0	2515378336218.861	-3991263521067611.0
0.0	-3679427909683.9146	-5536427899409100.0
