1600
0.0	-215277066.24107024	-211709899.6634662
0.0	63960673.93065424	-959742340.6558771
0.0	13646755.97750315	-1138297120.1342947
0.0	-1678188.889580232	-1251181836.9768593
0.0	8761206.017426236	-1221651637.1974292
0.0	-1694754.0799181005	-1212020212.9299848
0.0	1058850.6416942657	-1210132872.6225019
0.0	-915616.5913881504	-1215080759.746688
0.0	815152.1220360466	-1210680900.3777156
0.0	-219056.51452328826	-1215107180.2871418
0.0	116311.89256839606	-1214046144.1582658
0.0	59685.84219548022	-1214516546.379156
0.0	-25648.426837128543	-1214465822.8667235
0.0	21177.19605118775	-1215194109.5574627
0.0	223.98292224111265	-1214655444.2643619
0.0	8859.784157379829	-1214877984.001743
0.0	366.1553995324068	-1214955696.1280386
0.0	-2.6267527904335186e-05	-1214933172.2868385
0.0	-2.6559951892781806e-05	-1215006205.5689383
0.0	-3.776218489071046e-05	-1215006253.3680716
0.0	-3.432709584387144e-05	-1215006253.3680806
0.0	-3.358277309213745e-05	-1215006205.5689435
0.0	-2.6219765392752346e-05	-1214933172.286829
0.0	-366.1554735755437	-1214955696.1280398
0.0	-8859.78420958092	-1214877984.0017471
0.0	-223.9830002227809	-1214655444.2643414
0.0	-21177.19610190135	-1215194109.5574512
0.0	25648.426790325655	-1214465822.866686
0.0	-59685.84227330719	-1214516546.37914
0.0	-116311.89264427176	-1214046144.1582994
0.0	219056.51445752996	-1215107180.2871568
0.0	-815152.1220851893	-1210680900.3777297
0.0	915616.5912972704	-1215080759.7467074
0.0	-1058850.6417182824	-1210132872.6224923
0.0	1694754.0798480192	-1212020212.9299748
0.0	-8761206.017587315	-1221651637.1975257
0.0	1678188.8895946834	-1251181836.976878
0.0	-13646755.977608714	-1138297120.1343055
0.0	-63960673.930670604	-959742340.6558621
0.0	215277066.24104583	-211709899.66345406
0.0	-483160242.6795394	56684992.19022148
0.0	210394816.94774508	49782580148.81983
0.0	138376.75864334777	33231351736.08335
0.0	3257636.8495502966	42143617367.45805
0.0	8637208.548675496	39148548071.71515
0.0	-2217017.0562510705	39920839158.4838
0.0	1674816.1117193194	40414506696.07324
0.0	-1833732.6300193793	39862663503.26106
0.0	1252149.1325272578	40272132738.155045
0.0	-365224.6829823052	40090243434.41365
0.0	90590.62319980515	40167020757.81492
0.0	53069.728120549305	40133655751.642525
0.0	-7720.801441076619	40146901949.89893
0.0	6594.111083342106	40138980160.28956
0.0	5744.071770320899	40141071606.2544
0.0	5057.424943567209	40140494113.86315
0.0	1464.6380675484097	40140381109.156906
0.0	1.9366477845850457e-05	40140483246.33645
0.0	1.1458224977102978e-05	40140387053.04985
0.0	9.6937986783131e-06	40140386983.46522
0.0	1.1266157683359237e-05	40140386983.46538
0.0	4.900504694173165e-06	40140387053.050125
0.0	1.4458202009368251e-05	40140483246.33563
0.0	-1464.6380485753007	40140381109.157684
0.0	-5057.424906265136	40140494113.86338
0.0	-5744.071763937288	40141071606.25322
0.0	-6594.1110421178855	40138980160.29004
0.0	7720.801479227135	40146901949.897484
0.0	-53069.728111649136	40133655751.6423
0.0	-90590.6231891622	40167020757.81581
0.0	365224.68300115655	40090243434.41396
0.0	-1252149.1324784653	40272132738.154335
0.0	1833732.6300069455	39862663503.263626
0.0	-1674816.1116632447	40414506696.07283
0.0	2217017.0562840383	39920839158.478874
0.0	-8637208.548777184	39148548071.71979
0.0	-3257636.8494295506	42143617367.458496
0.0	-138376.7586721219	33231351736.084076
0.0	-210394816.94772676	49782580148.81731
