1600
0.0	-5566139540394940.0	-5566139538333772.0
0.0	1022348623405142.0	-2.094146645982583e+16
0.0	224961579849860.62	-2.304472281308016e+16
0.0	10150099269469.203	-2.5166625949118876e+16
0.0	105749691004650.88	-2.6271002077899864e+16
0.0	-58255689100092.35	-2.776274034525833e+16
0.0	29776227931504.54	-2.869374852756973e+16
0.0	-25863023607705.113	-2.887870585775566e+16
0.0	15981934336822.059	-2.9009833180994364e+16
0.0	-7062501607260.832	-2.897038763966176e+16
0.0	4290174424576.644	-2.899022817203845e+16
0.0	105753702610.9585	-2.8978785764368116e+16
0.0	-6168620340.606689	-2.897633624581857e+16
0.0	621512820110.4956	-2.896870699909674e+16
0.0	-322584707715.9507	-2.8965950275405024e+16
0.0	253378211210.12158	-2.8964506902207756e+16
0.0	-56409394940.32751	-2.8964374284435504e+16
0.0	101260795387.52188	-2.896456857953603e+16
0.0	-68549563284.071396	-2.8964629548025736e+16
0.0	46530542963.93588	-2.8964723210730984e+16
0.0	-46530544558.27882	-2.8964723210731024e+16
0.0	68549561584.10065	-2.8964629548025856e+16
0.0	-101260796785.86002	-2.896456857953601e+16
0.0	56409393521.53093	-2.896437428443589e+16
0.0	-253378212783.53613	-2.8964506902208212e+16
0.0	322584705991.00525	-2.8965950275405024e+16
0.0	-621512821415.0898	-2.896870699909662e+16
0.0	6168618858.192871	-2.8976336245818108e+16
0.0	-105753704102.87537	-2.8978785764368224e+16
0.0	-4290174426434.8013	-2.899022817203934e+16
0.0	7062501605631.506	-2.897038763966208e+16
0.0	-15981934337993.656	-2.900983318099417e+16
0.0	25863023605819.844	-2.8878705857755e+16
0.0	-29776227932849.242	-2.8693748527568024e+16
0.0	58255689098846.78	-2.776274034525742e+16
0.0	-105749691007795.81	-2.6271002077901924e+16
0.0	-10150099269806.047	-2.5166625949119624e+16
0.0	-224961579851450.0	-2.3044722813079376e+16
0.0	-1022348623405840.2	-2.094146645982308e+16
0.0	5566139540393646.0	-5566139538332647.0
0.0	-1.0702716521370944e+16	801308260306796.8
0.0	3.751031809711756e+16	2.3445327320178227e+18
0.0	2073687503212013.0	3.510534073774784e+16
0.0	2350178794818312.5	1.5791764120422467e+18
0.0	-762235678185122.2	1.0959848354180854e+18
0.0	181640133348015.75	1.304560687305288e+18
0.0	-25213978962372.67	1.3211123955793462e+18
0.0	-55477947980534.44	1.2789152041827044e+18
0.0	36278887539942.75	1.3165645640667018e+18
0.0	-15239211821810.812	1.2997388791997501e+18
0.0	15793960991733.877	1.3076001284535826e+18
0.0	-4544821803054.49	1.3031681716775567e+18
0.0	6890847150568.527	1.3054864804352443e+18
0.0	-1689477234473.8574	1.303820274201603e+18
0.0	625412057402.6124	1.3043367232727885e+18
0.0	-100815956651.9223	1.3041294250519278e+18
0.0	-58367183949.58203	1.304192534724228e+18
0.0	85252504318.95374	1.3041799121983928e+18
0.0	-154988979900.21527	1.304182479114731e+18
0.0	119762565049.75128	1.3041886062980132e+18
0.0	-119762565457.72946	1.3041886062980132e+18
0.0	154988979530.23175	1.3041824791147553e+18
0.0	-85252505109.7273	1.3041799121983498e+18
0.0	58367183424.19861	1.3041925347242655e+18
0.0	100815956131.22076	1.3041294250519798e+18
0.0	-625412057654.8768	1.3043367232727363e+18
0.0	1689477233455.0518	1.3038202742016404e+18
0.0	-6890847151207.806	1.305486480435197e+18
0.0	4544821802363.947	1.3031681716775757e+18
0.0	-15793960991694.748	1.3076001284536443e+18
0.0	15239211821534.293	1.2997388791997594e+18
0.0	-36278887541216.234	1.31656456406662e+18
0.0	55477947980752.39	1.278915204182823e+18
0.0	25213978960057.72	1.321112395579256e+18
0.0	-181640133347410.9	1.3045606873049134e+18
0.0	762235678189901.2	1.0959848354183387e+18
0.0	-2350178794824604.0	1.5791764120423596e+18
0.0	-2073687503213306.2	3.5105340737764096e+16
0.0	-3.75103180971217e+16	2.344532732017271e+18
0.0	1.0702716521369776e+16	801308260306594.8
0.0	-3716976046324583.0	-241772850404860.6
0.0	3934621866000296.0	2.6174316654699776e+16
0.0	-1821120276338692.0	-1.7183193880634797e+17
0.0	207151812193539.94	-1.1394056210837504e+16
0.0	-119552907797735.25	-1.4122075965827266e+17
0.0	62205235069477.664	-6.462311208359476e+16
0.0	-29961490473396.453	-9.078782226484432e+16
0.0	15618161285610.21	-7.829756155763869e+16
0.0	-5865154283582.933	-8.536013732545856e+16
0.0	3020044865475.246	-8.193579787868064e+16
0.0	-608722791000.0651	-8.333471118697373e+16
0.0	195593164473.5515	-8.3065025582489e+16
0.0	415163079138.6704	-8.28153839280183e+16
0.0	-97778061353.63666	-8.310331047641773e+16
0.0	-36333903165.7014	-8.2898225841664e+16
0.0	99745081017.51085	-8.300951960636915e+16
0.0	-42347354172.60921	-8.29564093480047e+16
0.0	32627450914.846313	-8.29808431667999e+16
0.0	-46966262102.12706	-8.296302167702637e+16
0.0	45778198168.63153	-8.296998770446336e+16
0.0	-45778198944.69087	-8.296998770446466e+16
0.0	46966261626.83214	-8.296302167702387e+16
0.0	-32627451837.892334	-8.298084316678333e+16
0.0	42347353073.228004	-8.295640934801589e+16
0.0	-99745081567.39996	-8.30095196063818e+16
0.0	36333902676.199356	-8.289822584165664e+16
0.0	97778060234.48056	-8.310331047642038e+16
0.0	-415163079950.4116	-8.281538392800704e+16
0.0	-195593165405.2116	-8.306502558249026e+16
0.0	608722790640.0624	-8.333471118699026e+16
0.0	-3020044866065.493	-8.193579787867618e+16
0.0	5865154282338.059	-8.536013732545152e+16
0.0	-15618161285977.691	-7.829756155767178e+16
