1600
0.0	-4.175082120320995e-14	1308917.5085614673
0.0	6.92798907989319e-14	1308917.50856147
0.0	-7.44747819014289e-14	1308917.5085614691
0.0	1.7929070487407532e-14	1308917.5085614685
0.0	-3.0028956007903836e-13	1308917.5085614685
0.0	-4.813541206152486e-14	1308917.508561469
0.0	2.2291916632613795e-14	1308917.5085614715
0.0	-3.9230019732976936e-14	1308917.5085614664
0.0	-7.71848114675636e-14	1308917.5085614703
0.0	-2.708426512304153e-14	1308917.5085614687
0.0	-8.583521895132178e-14	1308917.5085614685
0.0	-6.497186016726206e-14	1308917.508561469
0.0	-2.745292145042339e-15	1308917.508561469
0.0	-5.582094320423278e-14	1308917.5085614687
0.0	4.465675467442901e-14	1308917.5085614694
0.0	-1.0249091237671721e-14	1308917.508561469
0.0	-3.97152285460749e-14	1308917.5085614685
0.0	-2.7452922958118354e-15	1308917.5085614691
0.0	1.0981169183247263e-14	1308917.508561469
0.0	-5.3075651052361215e-15	1308917.5085614687
0.0	-9.150974319372618e-16	1308917.5085614687
0.0	1.3360422506284239e-14	1308917.5085614691
0.0	-4.575487159686375e-15	1308917.5085614691
0.0	-1.390948096544541e-14	1308917.5085614682
0.0	4.136240392346185e-14	1308917.5085614696
0.0	-4.666996902450548e-14	1308917.5085614691
0.0	3.806805307042839e-14	1308917.5085614691
0.0	-2.0132142396976815e-15	1308917.5085614685
0.0	-6.625299543816743e-14	1308917.5085614698
0.0	6.149388820393469e-14	1308917.50856147
0.0	1.8483180928561847e-14	1308917.5085614687
0.0	9.693827032656208e-15	1308917.508561471
0.0	4.981300180047807e-14	1308917.5085614668
0.0	2.0243960063926056e-13	1308917.508561471
0.0	-2.052939402474724e-13	1308917.508561469
0.0	2.7579464128104797e-14	1308917.5085614685
0.0	1.4169749256177447e-13	1308917.5085614698
0.0	1.127523234373597e-13	1308917.5085614698
0.0	1.7201207172648834e-13	1308917.50856147
0.0	-1.3180161203366512e-13	1308917.5085614685
0.0	-8.241418221794827e-15	1300204.7363957323
0.0	2.963583450014741e-13	1300204.7363957358
0.0	-3.431162642811059e-14	1300204.7363957344
0.0	1.832073928355694e-13	1300204.7363957334
0.0	-6.375703517541133e-13	1300204.7363957344
0.0	1.859528210123013e-15	1300204.7363957346
0.0	1.9460585034158002e-13	1300204.7363957362
0.0	3.4190899993191316e-14	1300204.7363957316
0.0	-7.22260629370042e-14	1300204.7363957355
0.0	5.958174376173821e-14	1300204.736395734
0.0	-9.148838664854026e-14	1300204.7363957344
0.0	-3.6126393462682224e-14	1300204.7363957346
0.0	1.1963941404631714e-13	1300204.7363957344
0.0	-1.8297793308795592e-14	1300204.7363957346
0.0	2.4772397131921773e-13	1300204.7363957341
0.0	1.0791006326986299e-13	1300204.7363957346
0.0	2.861962547596231e-14	1300204.7363957337
0.0	1.2902290173590054e-13	1300204.7363957344
0.0	1.5858087558812498e-13	1300204.7363957344
0.0	1.219852889139422e-13	1300204.7363957344
0.0	1.2855372754776993e-13	1300204.7363957344
